date,ticker,returns,weights
2021-01-01,SPY,0.005067918,5.48682e-18
2021-01-04,SPY,0.0,0.0
2021-01-05,SPY,-0.013707514,1.458252e-17
2021-01-06,SPY,0.006863779,1.8042215e-18
2021-01-07,SPY,0.0059607094,0.020826513
2021-01-08,SPY,0.014748158,0.0
2021-01-11,SPY,0.0056815348,8.104411e-18
2021-01-12,SPY,-0.0067636287,8.732203e-18
2021-01-13,SPY,0.00021123228,0.0
2021-01-14,SPY,0.0026893078,1.0408341e-17
2021-01-15,SPY,-0.0035080814,1.924503e-18
2021-01-18,SPY,-0.0073194345,3.2612987e-18
2021-01-19,SPY,0.0,0.0
2021-01-20,SPY,0.007821343,0.0
2021-01-21,SPY,0.013743757,0.0
2021-01-22,SPY,0.00091130415,0.0125701325
2021-01-25,SPY,-0.0035457332,0.0
2021-01-26,SPY,0.003936038,6.780506e-18
2021-01-27,SPY,-0.0015621342,0.0
2021-01-28,SPY,-0.024744075,0.0
2021-01-29,SPY,0.008563426,0.0
2021-02-01,SPY,-0.020222703,1.2188897e-18
2021-02-02,SPY,0.016508482,0.0036554884
2021-02-03,SPY,0.014041245,0.0
2021-02-04,SPY,0.0007859576,0.0
2021-02-05,SPY,0.011301615,0.0
2021-02-08,SPY,0.003928161,3.989864e-17
2021-02-09,SPY,0.00719594,0.0
2021-02-10,SPY,-0.00066601776,0.0
2021-02-11,SPY,-0.0004357131,0.0
2021-02-12,SPY,0.0016137505,6.505213e-19
2021-02-15,SPY,0.004927565,1.93276e-18
2021-02-16,SPY,0.0,0.0
2021-02-17,SPY,-0.0008663083,0.0
2021-02-18,SPY,0.00022938995,0.0
2021-02-19,SPY,-0.0042650523,4.8112573e-19
2021-02-22,SPY,-0.0017675317,0.0
2021-02-23,SPY,-0.0077214497,0.0
2021-02-24,SPY,0.0012136394,7.589415e-19
2021-02-25,SPY,0.010959084,6.2589287e-18
2021-02-26,SPY,-0.024390822,3.469447e-18
2021-03-01,SPY,-0.0051659374,0.03904143
2021-03-02,SPY,0.023951063,1.9738045e-18
2021-03-03,SPY,-0.00783388,0.0
2021-03-04,SPY,-0.013334225,0.0
2021-03-05,SPY,-0.012452016,1.2829725e-18
2021-03-08,SPY,0.018229432,0.0
2021-03-09,SPY,-0.004991191,0.0
2021-03-10,SPY,0.014176518,0.017466603
2021-03-11,SPY,0.0062053627,6.5955634e-19
2021-03-12,SPY,0.010088068,0.0021662943
2021-03-15,SPY,0.0013458781,0.0
2021-03-16,SPY,0.0059458474,0.0
2021-03-17,SPY,-0.0012621165,0.01234155
2021-03-18,SPY,0.0034040655,0.060535986
2021-03-19,SPY,-0.014656549,0.00011685803
2021-03-22,SPY,-0.0051219123,0.0031643293
2021-03-23,SPY,0.007953295,0.00014037405
2021-03-24,SPY,-0.007901945,6.259644e-20
2021-03-25,SPY,-0.005096405,0.0
2021-03-26,SPY,0.005609752,1.3877788e-17
2021-03-29,SPY,0.015986493,0.0
2021-03-30,SPY,-0.0005052036,0.0
2021-03-31,SPY,-0.0026565145,0.0
2021-04-01,SPY,0.004045211,0.0
2021-04-02,SPY,0.010741188,0.016977819
2021-04-05,SPY,0.0,0.0
2021-04-06,SPY,0.01425108,2.3129647e-18
2021-04-07,SPY,-0.0005907838,0.005103808
2021-04-08,SPY,0.0011566243,0.0
2021-04-09,SPY,0.004735566,1.917809e-18
2021-04-12,SPY,0.0072438456,0.0
2021-04-13,SPY,0.0003644625,0.0
2021-04-14,SPY,0.0029593715,0.0
2021-04-15,SPY,-0.0034210463,0.010767943
2021-04-16,SPY,0.010685205,1.3947701e-17
2021-04-19,SPY,0.0033368173,0.0
2021-04-20,SPY,-0.0049251122,0.0
2021-04-21,SPY,-0.007348531,1.3877788e-17
2021-04-22,SPY,0.00941763,0.0
2021-04-23,SPY,-0.009175041,0.0
2021-04-26,SPY,0.010784051,0.0
2021-04-27,SPY,0.0020854564,1.0971354e-19
2021-04-28,SPY,-0.0002155353,0.113654986
2021-04-29,SPY,-0.00028745268,0.08241296
2021-04-30,SPY,0.0063525634,7.012204e-19
2021-05-03,SPY,-0.006592171,1.1350821e-17
2021-05-04,SPY,0.0021543994,3.0171225e-18
2021-05-05,SPY,-0.0061884057,0.0002076622
2021-05-06,SPY,0.0003127368,0.0
2021-05-07,SPY,0.007953852,2.891206e-19
2021-05-10,SPY,0.0072516636,9.221576e-19
2021-05-11,SPY,-0.009951753,5.5790805e-18
2021-05-12,SPY,-0.00896479,0.0
2021-05-13,SPY,-0.02147419,1.04327405e-19
2021-05-14,SPY,0.011940952,0.0
2021-05-17,SPY,0.015238667,0.0
2021-05-18,SPY,-0.0025477721,0.0
2021-05-19,SPY,-0.00865304,1.0654537e-18
2021-05-20,SPY,-0.002625184,0.0
2021-05-21,SPY,0.010700468,0.0
2021-05-24,SPY,-0.0008190601,1.0971355e-18
2021-05-25,SPY,0.010142634,0.0
2021-05-26,SPY,-0.0022211352,0.0
2021-05-27,SPY,0.00198254,0.0
2021-05-28,SPY,0.0005248342,0.011450179
2021-05-31,SPY,0.0017871403,5.230388e-19
2021-06-01,SPY,0.0,0.0
2021-06-02,SPY,-0.0008812567,0.0
2021-06-03,SPY,0.0015714288,1.1657064e-18
2021-06-04,SPY,-0.003718274,0.0
2021-06-07,SPY,0.009104262,0.0
2021-06-08,SPY,-0.0009706555,0.039063938
2021-06-09,SPY,0.00021315145,0.0
2021-06-10,SPY,-0.0014930151,0.016019749
2021-06-11,SPY,0.0046376344,8.3461924e-19
2021-06-14,SPY,0.0016510995,1.6457032e-18
2021-06-15,SPY,0.0022364263,7.666467e-18
2021-06-16,SPY,-0.0018358562,3.2075048e-19
2021-06-17,SPY,-0.005598947,1.445603e-19
2021-06-18,SPY,-0.0003317221,0.0
2021-06-21,SPY,-0.016848492,0.061047222
2021-06-22,SPY,0.014214506,2.1635802e-18
2021-06-23,SPY,0.005331956,2.7466454e-17
2021-06-24,SPY,-0.0012060873,6.1331736e-19
2021-06-25,SPY,0.0058983304,0.0
2021-06-28,SPY,0.0035458116,0.0
2021-06-29,SPY,0.0020138635,0.02434442
2021-06-30,SPY,0.00053790474,0.0
2021-07-01,SPY,0.00084135745,2.9299978e-18
2021-07-02,SPY,0.0055213366,1.0460776e-18
2021-07-05,SPY,0.0076144557,0.0
2021-07-06,SPY,0.0,4.3368087e-19
2021-07-07,SPY,-0.0018231125,6.003422e-18
2021-07-08,SPY,0.0035278285,0.0
2021-07-09,SPY,-0.008181423,2.7428386e-19
2021-07-12,SPY,0.010618261,0.0
2021-07-13,SPY,0.0035755252,0.0
2021-07-14,SPY,-0.0034148106,0.0
2021-07-15,SPY,0.0014911167,3.0074732e-18
2021-07-16,SPY,-0.0034213974,0.0
2021-07-19,SPY,-0.007874511,1.2266347e-18
2021-07-20,SPY,-0.014878064,0.0
2021-07-21,SPY,0.014228714,0.0029363516
2021-07-22,SPY,0.0080637215,0.0
2021-07-23,SPY,0.0020919307,0.0
2021-07-26,SPY,0.01023541,6.938894e-18
2021-07-27,SPY,0.002451872,0.0
2021-07-28,SPY,-0.004568034,0.0
2021-07-29,SPY,-0.0004100975,6.7995045e-18
2021-07-30,SPY,0.004138815,6.2764657e-18
2021-08-02,SPY,-0.004868293,2.0438271e-17
2021-08-03,SPY,-0.0021002176,0.0
2021-08-04,SPY,0.008102555,1.445603e-19
2021-08-05,SPY,-0.0049310997,0.0
2021-08-06,SPY,0.006312894,2.8327915e-18
2021-08-09,SPY,0.0016511171,2.3129647e-18
2021-08-10,SPY,-0.0008139088,8.020756e-06
2021-08-11,SPY,0.0012432049,2.003086e-18
2021-08-12,SPY,0.0024817828,3.7057803e-19
2021-08-13,SPY,0.0029924985,3.8308475e-18
2021-08-16,SPY,0.0018181211,7.2280143e-19
2021-08-17,SPY,0.0023519145,6.649773e-18
2021-08-18,SPY,-0.0065768296,0.0
2021-08-19,SPY,-0.011005296,1.474515e-17
2021-08-20,SPY,0.0015471426,0.0
2021-08-23,SPY,0.007925587,0.019556431
2021-08-24,SPY,0.008758,1.1564824e-18
2021-08-25,SPY,0.0015861848,1.9352436e-17
2021-08-26,SPY,0.0020961564,1.5332934e-18
2021-08-27,SPY,-0.0059206802,4.6259295e-19
2021-08-30,SPY,0.008901242,9.70458e-19
2021-08-31,SPY,0.004387916,0.0
2021-09-01,SPY,-0.0014826456,0.0
2021-09-02,SPY,0.0005313496,2.0816682e-17
2021-09-03,SPY,0.0030718595,0.0
2021-09-06,SPY,-0.00024275326,4.7073492e-18
2021-09-07,SPY,0.0,0.047277834
2021-09-08,SPY,-0.003581935,0.0
2021-09-09,SPY,-0.0012190123,0.0
2021-09-10,SPY,-0.00428942,0.0
2021-09-13,SPY,-0.007915786,0.046808198
2021-09-14,SPY,0.0025559978,3.1382329e-18
2021-09-15,SPY,-0.0054111835,1.0460776e-18
2021-09-16,SPY,0.008317967,7.6159005e-19
2021-09-17,SPY,-0.0015865039,0.0
2021-09-20,SPY,-0.012987342,3.2887467e-18
2021-09-21,SPY,-0.016814798,0.0
2021-09-22,SPY,-0.0009450598,0.0
2021-09-23,SPY,0.009707589,0.0
2021-09-24,SPY,0.012076784,2.8048816e-19
2021-09-27,SPY,0.0016458312,0.0
2021-09-28,SPY,-0.0028650407,0.0
2021-09-29,SPY,-0.020357635,0.027415285
2021-09-30,SPY,0.0016816987,0.0021401688
2021-10-01,SPY,-0.012297657,2.8367233e-18
2021-10-04,SPY,0.0118141705,0.0
2021-10-05,SPY,-0.012979971,8.119354e-18
2021-10-06,SPY,0.0103512425,0.0
2021-10-07,SPY,0.0041474714,0.0
2021-10-08,SPY,0.008608506,3.957338e-18
2021-10-11,SPY,-0.001825401,1.4375019e-18
2021-10-12,SPY,-0.007266091,0.0
2021-10-13,SPY,-0.002464559,7.7952426e-19
2021-10-14,SPY,0.003591164,6.181658e-19
2021-10-15,SPY,0.016680725,0.0
2021-10-18,SPY,0.0075869653,0.060282845
2021-10-19,SPY,0.0029561305,0.01786566
2021-10-20,SPY,0.0076852343,0.0
2021-10-21,SPY,0.0039200536,0.085512444
2021-10-22,SPY,0.002604858,0.0
2021-10-25,SPY,-0.0010367152,0.0
2021-10-26,SPY,0.005348489,0.0018796084
2021-10-27,SPY,0.0008996062,0.0
2021-10-28,SPY,-0.0044400557,0.00027103664
