date,ticker,returns,weights
2017-01-02,SPY,-0.0036616991,0.058962487
2017-01-03,SPY,0.0,9.013887e-18
2017-01-04,SPY,0.0076208673,0.0
2017-01-05,SPY,0.0059315832,0.043220676
2017-01-06,SPY,-0.00079473713,2.615194e-19
2017-01-09,SPY,0.0035713536,0.0008878317
2017-01-10,SPY,-0.0033063712,6.582813e-18
2017-01-11,SPY,0.0,9.9679234e-18
2017-01-12,SPY,0.0028221202,0.1231902
2017-01-13,SPY,-0.0025130627,0.022893501
2017-01-16,SPY,0.002292871,0.034455776
2017-01-17,SPY,0.0,1.0842022e-18
2017-01-18,SPY,-0.003529675,4.006172e-18
2017-01-19,SPY,0.0022075064,0.047664855
2017-01-20,SPY,-0.0037113992,0.06891357
2017-01-23,SPY,0.0036672966,1.13412715e-17
2017-01-24,SPY,-0.0026054906,0.121031694
2017-01-25,SPY,0.0063912063,0.0
2017-01-26,SPY,0.0086182915,0.065865055
2017-01-27,SPY,-0.0010459796,0.020726446
2017-01-30,SPY,-0.0015710237,0.04773481
2017-01-31,SPY,-0.006220996,0.020840963
2017-02-01,SPY,-8.789663e-05,2.4056286e-18
2017-02-02,SPY,0.00039547402,0.0
2017-02-03,SPY,0.000658776,0.0
2017-02-06,SPY,0.006869271,0.002747831
2017-02-07,SPY,-0.0017893387,0.023790607
2017-02-08,SPY,4.368052e-05,0.084533654
2017-02-09,SPY,0.0013095292,0.008844712
2017-02-10,SPY,0.0059151184,0.042770002
2017-02-13,SPY,0.003938461,0.0255243
2017-02-14,SPY,0.0054277726,0.014590531
2017-02-15,SPY,0.0039874,0.08664874
2017-02-16,SPY,0.005206789,0.029821578
2017-02-17,SPY,-0.00085171626,0.040163413
2017-02-20,SPY,0.0015751051,2.8767135e-18
2017-02-21,SPY,0.0,0.0718277
2017-02-22,SPY,0.005937504,0.13604815
2017-02-23,SPY,-0.0008883813,4.8825225e-18
2017-02-24,SPY,0.0006769335,0.022263447
2017-02-27,SPY,0.0012680165,0.03298819
2017-02-28,SPY,0.0015616759,1.2839533e-34
2017-03-01,SPY,-0.0027028185,0.06002234
2017-03-02,SPY,0.013900487,0.0
2017-03-03,SPY,-0.006317352,0.020106394
2017-03-06,SPY,0.00062933983,3.6612718e-17
2017-03-07,SPY,-0.002982381,5.551115e-17
2017-03-08,SPY,-0.0029913022,0.12873861
2017-03-09,SPY,-0.0018582656,0.009272725
2017-03-10,SPY,0.0012673738,0.062432382
2017-03-13,SPY,0.0034980543,0.0039906655
2017-03-14,SPY,0.0005047319,0.088677935
2017-03-15,SPY,-0.0038339244,0.024476549
2017-03-16,SPY,0.008616214,1.3113277e-18
2017-03-17,SPY,-0.0019688758,0.014136775
2017-03-20,SPY,-0.0060987337,0.0
2017-03-21,SPY,-0.0010975096,0.13736129
2017-03-22,SPY,-0.012922603,0.014878404
2017-03-23,SPY,0.0023503783,2.615194e-19
2017-03-24,SPY,-0.0010676689,0.0
2017-03-27,SPY,-0.00072666653,0.017611332
2017-03-28,SPY,-0.001026782,0.0
2017-03-29,SPY,0.0072504263,0.054261208
2017-03-30,SPY,0.00093446043,0.0
2017-03-31,SPY,0.0031791138,0.051694524
2017-04-03,SPY,-0.0023303614,0.0
2017-04-04,SPY,-0.0017407184,0.025852354
2017-04-05,SPY,0.00063719973,1.333749e-17
2017-04-06,SPY,-0.0029770788,0.0
2017-04-07,SPY,0.0028071986,0.008763606
2017-04-10,SPY,-0.0010198879,0.06935284
2017-04-11,SPY,0.000595061,0.035315603
2017-04-12,SPY,-0.0011904764,0.05254981
2017-04-13,SPY,-0.0043914886,0.0726379
2017-04-14,SPY,-0.0065160776,4.0721378e-18
2017-04-17,SPY,0.0,6.2197904e-07
2017-04-18,SPY,0.008820816,0.031732343
2017-04-19,SPY,-0.0029886453,0.06222039
2017-04-20,SPY,-0.0018403206,0.047580745
2017-04-21,SPY,0.008106193,0.008275348
2017-04-24,SPY,-0.0031919675,7.691538e-18
2017-04-25,SPY,0.010937874,4.1131732e-19
2017-04-26,SPY,0.0058017485,1.5023146e-18
2017-04-27,SPY,-0.00062899676,0.00013816448
2017-04-28,SPY,0.0008385745,0.051120237
2017-05-01,SPY,-0.002181758,0.031444877
2017-05-02,SPY,0.002516991,6.537985e-20
2017-05-03,SPY,0.00037700284,0.03116277
2017-05-04,SPY,-0.0012152961,4.006172e-18
2017-05-05,SPY,0.0011734139,1.001543e-18
2017-05-08,SPY,0.0039292783,0.015401659
2017-05-09,SPY,-0.0001668892,0.0
2017-05-10,SPY,-0.0009183887,0.0
2017-05-11,SPY,0.0017942464,0.0
2017-05-12,SPY,-0.0020448624,1.0971355e-18
2017-05-15,SPY,-0.0016723811,1.6692385e-19
2017-05-16,SPY,0.005508276,3.1382329e-18
2017-05-17,SPY,-0.0009159416,0.08680166
2017-05-18,SPY,-0.017903399,0.02509473
2017-05-19,SPY,0.0040204036,0.015897192
2017-05-22,SPY,0.0064831413,0.01711073
2017-05-23,SPY,0.0050645736,0.11695234
