date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,0.0
2023-01-03,SPY,0.0,7.7134246e-19
2023-01-04,SPY,-0.0042188074,0.0
2023-01-05,SPY,0.0076905345,1.428342e-19
2023-01-06,SPY,-0.011479015,0.0
2023-01-09,SPY,0.022673164,1.3437111e-18
2023-01-10,SPY,-0.00056705414,0.019857086
2023-01-11,SPY,0.0069883643,0.0
2023-01-12,SPY,0.012568541,0.0
2023-01-13,SPY,0.003634165,0.0
2023-01-16,SPY,0.0038719783,1.4024408e-18
2023-01-17,SPY,0.0,0.0
2023-01-18,SPY,-0.0018335495,0.030518929
2023-01-19,SPY,-0.015913976,0.0
2023-01-20,SPY,-0.007306507,1.1590609e-19
2023-01-23,SPY,0.01845767,0.0
2023-01-24,SPY,0.0119271735,0.0
2023-01-25,SPY,-0.001073886,1.307597e-18
2023-01-26,SPY,0.00037474238,6.014072e-20
2023-01-27,SPY,0.010930428,7.242292e-19
2023-01-30,SPY,0.002295079,0.0
2023-01-31,SPY,-0.012626211,0.0
2023-02-01,SPY,0.014596267,2.5038576e-19
2023-02-02,SPY,0.010571751,6.438615e-19
2023-02-03,SPY,0.014452026,2.3007553e-19
2023-02-06,SPY,-0.010686002,1.445603e-19
2023-02-07,SPY,-0.006130064,0.0
2023-02-08,SPY,0.012993807,0.0
2023-02-09,SPY,-0.010994976,1.0497743e-19
2023-02-10,SPY,-0.0087069785,0.0
2023-02-13,SPY,0.0023309176,3.922791e-19
2023-02-14,SPY,0.011670677,1.4930123e-19
2023-02-15,SPY,-0.0004603438,0.0
2023-02-16,SPY,0.0032421213,0.0
2023-02-17,SPY,-0.01386445,0.0041963165
2023-02-20,SPY,-0.0025014114,0.0
2023-02-21,SPY,0.0,2.862698e-17
2023-02-22,SPY,-0.020264847,1.6839401e-18
2023-02-23,SPY,-0.0013790857,1.2519288e-19
2023-02-24,SPY,0.0053053177,0.0
2023-02-27,SPY,-0.010739841,4.6362434e-19
2023-02-28,SPY,0.003400036,1.2422171e-18
2023-03-01,SPY,-0.0037028217,5.430832e-18
2023-03-02,SPY,-0.0038432411,0.0
2023-03-03,SPY,0.007747184,0.010806538
2023-03-06,SPY,0.01591056,0.0
2023-03-07,SPY,0.0006925037,0.0024844937
2023-03-08,SPY,-0.0154474005,0.010701049
2023-03-09,SPY,0.0016307282,0.0
2023-03-10,SPY,-0.018622136,1.399699e-19
2023-03-13,SPY,-0.014534579,1.8778932e-19
2023-03-14,SPY,-0.0014262194,0.0
2023-03-15,SPY,0.016394865,0.0
2023-03-16,SPY,-0.006273948,2.413698e-17
2023-03-17,SPY,0.017393071,0.0
2023-03-20,SPY,-0.015570853,1.6509812e-18
2023-03-21,SPY,0.009569695,1.7440807e-18
2023-03-22,SPY,0.013045034,0.0
2023-03-23,SPY,-0.017193414,8.118997e-18
2023-03-24,SPY,0.0026996757,0.0
2023-03-27,SPY,0.0065406105,0.06399075
2023-03-28,SPY,0.0018681213,0.0
2023-03-29,SPY,-0.0022472204,0.0
2023-03-30,SPY,0.014430265,7.6097994e-18
2023-03-31,SPY,0.005838163,0.037471656
2023-04-03,SPY,0.013996219,0.0
2023-04-04,SPY,0.0038033056,0.0
2023-04-05,SPY,-0.0055635683,3.8471153e-18
2023-04-06,SPY,-0.002621683,0.008483353
2023-04-07,SPY,0.0038932946,0.0
2023-04-10,SPY,0.0,0.0
2023-04-11,SPY,0.0010258916,2.5072175e-19
2023-04-12,SPY,0.00026851209,3.5282554e-18
