date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,6.578585e-19
2010-01-04,SPY,0.0,0.0
2010-01-05,SPY,0.016817586,1.84992e-18
2010-01-06,SPY,0.0026436392,0.0
2010-01-07,SPY,0.0007037917,0.0
2010-01-08,SPY,0.00421238,1.4433772e-18
2010-01-11,SPY,0.003322262,0.0
2010-01-12,SPY,0.001395552,0.0
2010-01-13,SPY,-0.009370006,0.0
2010-01-14,SPY,0.008410773,3.7162388e-18
2010-01-15,SPY,0.0027009381,0.0
2010-01-18,SPY,-0.01128769,0.013425031
2010-01-19,SPY,0.0,6.6475146e-18
2010-01-20,SPY,0.012418174,0.0
2010-01-21,SPY,-0.010220661,0.0
2010-01-22,SPY,-0.019416364,0.0
2010-01-25,SPY,-0.022544071,1.7142742e-19
2010-01-26,SPY,0.0051146336,7.845582e-19
2010-01-27,SPY,-0.004199385,0.0
2010-01-28,SPY,0.0047458336,0.0
2010-01-29,SPY,-0.011538589,0.0
2010-02-01,SPY,-0.010928058,7.824555e-19
2010-02-02,SPY,0.015431122,1.9081958e-17
2010-02-03,SPY,0.012030768,0.0
2010-02-04,SPY,-0.004995242,0.0
2010-02-05,SPY,-0.03135227,6.938894e-18
2010-02-08,SPY,0.0020647591,0.0
2010-02-09,SPY,-0.0072453856,1.3877788e-17
2010-02-10,SPY,0.012481979,2.6832635e-18
2010-02-11,SPY,-0.0019605104,1.0408341e-17
2010-02-12,SPY,0.010411919,0.0
2010-02-15,SPY,-0.00083267805,7.45389e-19
2010-02-16,SPY,0.0,0.0
2010-02-17,SPY,0.015612403,7.824555e-19
2010-02-18,SPY,0.0047272816,0.0
2010-02-19,SPY,0.0058778482,0.0
2010-02-22,SPY,0.0020716062,2.003086e-18
2010-02-23,SPY,0.00017993702,0.07606267
2010-02-24,SPY,-0.012219005,1.6922289e-17
2010-02-25,SPY,0.009155664,0.044367917
2010-02-26,SPY,-0.0013544632,3.1861198e-18
2010-03-01,SPY,0.0006323111,0.0
2010-03-02,SPY,0.010331134,0.0
2010-03-03,SPY,0.0027667473,6.938894e-18
