date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.010247257
2014-01-02,SPY,0.0,3.469447e-18
2014-01-03,SPY,-0.009629845,0.012494087
2014-01-06,SPY,-0.00019135879,0.026959267
2014-01-07,SPY,-0.0028747846,1.8042215e-19
2014-01-08,SPY,0.0061229146,0.013953661
2014-01-09,SPY,0.00021798366,0.10838071
2014-01-10,SPY,0.000653666,0.015397721
2014-01-13,SPY,0.0027190184,0.030593937
2014-01-14,SPY,-0.013421919,0.053491082
2014-01-15,SPY,0.010866251,0.09189865
2014-01-16,SPY,0.0053756274,0.05461782
2014-01-17,SPY,-0.0013005312,0.04099662
2014-01-20,SPY,-0.0042656735,0.06582023
2014-01-21,SPY,0.0,0.0
2014-01-22,SPY,0.0029634484,0.006445448
2014-01-23,SPY,0.0006513244,9.622515e-19
2014-01-24,SPY,-0.008226912,0.051943883
2014-01-27,SPY,-0.02156686,0.050115757
2014-01-28,SPY,-0.0049313633,0.0
2014-01-29,SPY,0.005937062,0.070862986
2014-01-30,SPY,-0.00965161,0.08439372
2014-01-31,SPY,0.010544716,0.0
2014-02-03,SPY,-0.005875622,0.012246583
2014-02-04,SPY,-0.022762442,3.090829e-19
2014-02-05,SPY,0.0069517237,0.02710934
2014-02-06,SPY,-0.0012266265,0.010202252
2014-02-07,SPY,0.013100996,1.2519288e-19
2014-02-10,SPY,0.012319565,0.0
2014-02-11,SPY,0.0018349139,0.01204546
2014-02-12,SPY,0.0108843865,1.0299921e-18
2014-02-13,SPY,0.0004944376,0.0011373454
2014-02-14,SPY,0.0051495675,0.00044086797
2014-02-17,SPY,0.005503651,0.012273276
2014-02-18,SPY,0.0,2.1684043e-19
2014-02-19,SPY,0.0011948082,0.0
2014-02-20,SPY,-0.006643819,0.0
2014-02-21,SPY,0.005883652,3.7947076e-19
2014-02-24,SPY,-0.0011413355,0.025983348
2014-02-25,SPY,0.0055314675,1.5937087e-18
2014-02-26,SPY,-0.00037863423,0.0
