date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,0.039562915
2008-04-02,SPY,0.03455553,0.009980656
2008-04-03,SPY,0.00065859285,1.1197592e-18
2008-04-04,SPY,0.0024841102,1.08984975e-17
2008-04-07,SPY,-0.0010951704,1.0285645e-18
2008-04-08,SPY,0.0005112288,0.0017277237
2008-04-09,SPY,-0.0010227191,0.019073587
2008-04-10,SPY,-0.0072620893,0.0
2008-04-11,SPY,0.00139783,0.0
2008-04-14,SPY,-0.019599736,8.9697154e-05
2008-04-15,SPY,-0.0033795233,0.0
2008-04-16,SPY,0.0023293395,3.155492e-19
2008-04-17,SPY,0.026733423,0.0
2008-04-18,SPY,0.0014603873,3.5409894e-18
2008-04-21,SPY,0.010380088,0.0
2008-04-22,SPY,0.0005053604,0.0
2008-04-23,SPY,-0.0044124634,0.0
2008-04-24,SPY,-0.0015961695,6.5486938e-18
2008-04-25,SPY,0.004347203,0.0
2008-04-28,SPY,0.009211349,0.0
2008-04-29,SPY,0.00021487662,0.0
2008-04-30,SPY,-0.0039467597,2.3181217e-19
2008-05-01,SPY,-0.0059133368,0.010221959
2008-05-02,SPY,0.020474622,0.0
2008-05-05,SPY,0.0027597938,6.537985e-20
2008-05-06,SPY,-0.0048168967,0.0
2008-05-07,SPY,0.008625619,0.12591454
2008-05-08,SPY,-0.017971149,0.015061594
2008-05-09,SPY,-0.00258361,0.009212146
2008-05-12,SPY,-0.0018701005,0.009539224
2008-05-13,SPY,0.011168501,3.0070358e-20
2008-05-14,SPY,0.00014237915,0.012056239
2008-05-15,SPY,0.002062223,0.0
2008-05-16,SPY,0.012425151,0.05302761
2008-05-19,SPY,0.000911673,0.019629577
2008-05-20,SPY,0.0027300427,6.1965033e-21
2008-05-21,SPY,-0.00814211,3.4285484e-19
2008-05-22,SPY,-0.017059196,0.055002745
2008-05-23,SPY,0.00014336918,0.0
2008-05-26,SPY,-0.013494702,7.5128235e-05
2008-05-27,SPY,0.0,0.013008123
2008-05-28,SPY,0.0073833126,0.0061832545
2008-05-29,SPY,0.0046049873,0.0
2008-05-30,SPY,0.005012542,0.0003352843
2008-06-02,SPY,0.0024968802,0.14700864
2008-06-03,SPY,-0.010385053,0.0051043155
2008-06-04,SPY,-0.0058486033,0.047292557
2008-06-05,SPY,-0.0005070443,0.09514703
2008-06-06,SPY,0.019799786,0.03914832
2008-06-09,SPY,-0.03241342,0.012939288
2008-06-10,SPY,0.002418381,6.676954e-19
2008-06-11,SPY,-0.004989737,0.020965306
2008-06-12,SPY,-0.014821674,1.1564824e-18
2008-06-13,SPY,0.0038004443,0.008905358
2008-06-16,SPY,0.012564836,0.04776979
2008-06-17,SPY,0.00058741466,0.0
2008-06-18,SPY,-0.0048565217,0.013903518
2008-06-19,SPY,-0.009784379,0.02635147
2008-06-20,SPY,0.0012654931,0.0048920927
2008-06-23,SPY,-0.021354195,0.03348138
2008-06-24,SPY,-0.0009884805,2.6020852e-18
2008-06-25,SPY,-0.001979897,8.48087e-18
2008-06-26,SPY,0.0047148378,0.032328174
2008-06-27,SPY,-0.027535966,0.0
2008-06-30,SPY,-0.0054738955,1.2266347e-18
2008-07-01,SPY,0.0035223707,3.0665868e-18
2008-07-02,SPY,0.0031206142,2.3129647e-18
2008-07-03,SPY,-0.017285157,8.58995e-19
2008-07-04,SPY,0.0010297438,0.002727358
2008-07-07,SPY,0.0,0.0
2008-07-08,SPY,-0.010265478,0.09782643
2008-07-09,SPY,0.017601343,0.1687576
2008-07-10,SPY,-0.019442743,1.5332934e-19
2008-07-11,SPY,0.004078537,0.071095124
2008-07-14,SPY,-0.011720452,2.799398e-20
2008-07-15,SPY,-0.009085072,4.2177596e-18
2008-07-16,SPY,-0.01419744,0.014276603
2008-07-17,SPY,0.024251034,0.018249113
2008-07-18,SPY,0.009953526,6.1331737e-18
2008-07-21,SPY,0.0062107057,4.3368087e-19
2008-07-22,SPY,0.00055548945,0.0
2008-07-23,SPY,0.011280836,0.009112179
2008-07-24,SPY,0.0053980183,0.036377106
2008-07-25,SPY,-0.020972071,0.00016803796
2008-07-28,SPY,-0.00023905335,0.022114096
2008-07-29,SPY,-0.014772266,4.371092e-19
2008-07-30,SPY,0.021127546,0.0
2008-07-31,SPY,0.017660676,0.011983839
2008-08-01,SPY,-0.013314733,0.0
2008-08-04,SPY,-0.0052966643,0.0
2008-08-05,SPY,-0.009317209,0.0
2008-08-06,SPY,0.026605083,9.107298e-18
2008-08-07,SPY,0.0044308053,4.8186764e-20
2008-08-08,SPY,-0.015003798,0.0
2008-08-11,SPY,0.018410692,0.10375308
2008-08-12,SPY,0.010304613,0.06206743
2008-08-13,SPY,-0.01045922,1.3877788e-17
2008-08-14,SPY,-0.0060484055,0.044528987
2008-08-15,SPY,0.0075162104,4.6259294e-18
2008-08-18,SPY,0.0048515745,0.018177077
2008-08-19,SPY,-0.013768782,0.0
2008-08-20,SPY,-0.010964164,0.0
2008-08-21,SPY,0.004635276,0.12551787
2008-08-22,SPY,0.0017229231,0.012792392
2008-08-25,SPY,0.01437197,0.12262424
2008-08-26,SPY,-0.020493958,0.0
2008-08-27,SPY,0.0029086927,0.03733771
2008-08-28,SPY,0.009686819,0.10410067
2008-08-29,SPY,0.012054856,0.014784975
2008-09-01,SPY,-0.010811751,1.6344963e-20
2008-09-02,SPY,0.0,0.0
2008-09-03,SPY,-0.006231035,0.08320667
2008-09-04,SPY,-0.00085981167,0.0
2008-09-05,SPY,-0.030568853,1.895631e-05
2008-09-08,SPY,0.0031394672,9.19976e-19
2008-09-09,SPY,0.020445405,0.0
2008-09-10,SPY,-0.030136967,0.0
2008-09-11,SPY,0.004049572,0.0
2008-09-12,SPY,0.014364488,0.088784195
2008-09-15,SPY,0.004610501,0.041121475
2008-09-16,SPY,-0.048754476,4.517509e-21
2008-09-17,SPY,0.01659892,0.0
2008-09-18,SPY,-0.046005346,0.0
2008-09-19,SPY,0.029239872,0.008730273
2008-09-22,SPY,0.033173934,0.052829504
2008-09-23,SPY,-0.022899587,7.359808e-18
2008-09-24,SPY,-0.023014441,0.0024041517
2008-09-25,SPY,0.0032002723,0.016091619
2008-09-26,SPY,0.015518416,0.0049379687
2008-09-29,SPY,0.0004966065,3.0074732e-18
2008-09-30,SPY,-0.08160233,0.16783135
2008-10-01,SPY,0.040556204,0.0
2008-10-02,SPY,0.0006033183,0.03577636
2008-10-03,SPY,-0.03694861,3.2381504e-17
2008-10-06,SPY,-0.01359218,0.0
2008-10-07,SPY,-0.052276388,0.06045322
2008-10-08,SPY,-0.04581998,0.0
2008-10-09,SPY,-0.025515204,0.0
2008-10-10,SPY,-0.07239758,0.10818601
2008-10-13,SPY,-0.024554806,0.0
2008-10-14,SPY,0.13557732,0.0070406846
2008-10-15,SPY,-0.014910813,2.1745027e-18
2008-10-16,SPY,-0.10363719,0.0
2008-10-17,SPY,0.040813107,0.00011165636
2008-10-20,SPY,-0.005989963,0.0
2008-10-21,SPY,0.0583438,0.0
2008-10-22,SPY,-0.03031002,0.0
2008-10-23,SPY,-0.055993177,1.2717162e-18
2008-10-24,SPY,0.011517705,2.708553e-18
2008-10-27,SPY,-0.05204554,7.8383144e-19
2008-10-28,SPY,-0.0361464,2.5038576e-19
2008-10-29,SPY,0.11051694,0.0
2008-10-30,SPY,-0.007278987,0.0
2008-10-31,SPY,0.03400898,2.7755576e-17
2008-11-03,SPY,0.0054885447,0.0076219263
2008-11-04,SPY,0.002887493,0.0
2008-11-05,SPY,0.03341745,0.0026842386
2008-11-06,SPY,-0.042936403,0.0
2008-11-07,SPY,-0.057005543,2.2406844e-18
2008-11-10,SPY,0.03248445,0.0
2008-11-11,SPY,-0.013191247,0.0072761583
2008-11-12,SPY,-0.03136222,1.1590609e-19
2008-11-13,SPY,-0.044998765,4.6362434e-19
2008-11-14,SPY,0.060473815,2.6701295e-19
2008-11-17,SPY,-0.05119516,1.0842022e-19
2008-11-18,SPY,-0.0133652985,0.0
2008-11-19,SPY,0.018661799,0.0
2008-11-20,SPY,-0.06622422,0.02382925
2008-11-21,SPY,-0.077132836,0.0
2008-11-24,SPY,0.052538376,8.509723e-07
2008-11-25,SPY,0.066995576,1.2266347e-18
2008-11-26,SPY,0.007381837,1.001543e-18
2008-11-27,SPY,0.037913263,0.0
2008-11-28,SPY,0.0,1.9515639e-17
2008-12-01,SPY,0.0125099365,1.2519289e-18
2008-12-02,SPY,-0.09274936,0.0
2008-12-03,SPY,0.03776288,3.996956e-18
2008-12-04,SPY,0.02375684,1.2095273e-18
2008-12-05,SPY,-0.023405077,1.1228402e-19
2008-12-08,SPY,0.030366588,0.0
2008-12-09,SPY,0.034318462,0.0
2008-12-10,SPY,-0.016620882,0.0
2008-12-11,SPY,0.006792521,5.0389165e-19
2008-12-12,SPY,-0.024376383,0.0013498255
2008-12-15,SPY,0.011869241,0.0
2008-12-16,SPY,-0.014032141,0.0
2008-12-17,SPY,0.045991514,6.0742122e-18
2008-12-18,SPY,-0.009733767,0.0
2008-12-19,SPY,-0.018860111,2.1732392e-19
2008-12-22,SPY,-0.012395922,0.0
2008-12-23,SPY,-0.012896041,3.7117447e-18
2008-12-24,SPY,-0.010391504,7.091808e-19
2008-12-25,SPY,0.0057863835,0.0
2008-12-26,SPY,0.0,4.6362435e-18
2008-12-29,SPY,0.005753094,0.0
2008-12-30,SPY,-0.0028724095,1.3231013e-17
2008-12-31,SPY,0.023426134,5.884187e-20
2008-04-01,IWM,0.0014654164,0.0
2008-04-02,IWM,0.035954405,0.0
2008-04-03,IWM,0.0023985903,0.0
2008-04-04,IWM,0.0026739866,1.4899436e-19
2008-04-07,IWM,0.00014053826,0.0
2008-04-08,IWM,-0.0028145248,0.0
2008-04-09,IWM,0.0008451895,0.0
2008-04-10,IWM,-0.017184261,0.0
2008-04-11,IWM,0.009409822,0.00053601
2008-04-14,IWM,-0.024855817,4.4045713e-20
2008-04-15,IWM,-0.003059666,0.0016712609
2008-04-16,IWM,0.006979816,9.226271e-19
2008-04-17,IWM,0.031241396,1.5467343e-18
2008-04-18,IWM,-0.0039403373,2.0816682e-17
2008-04-21,IWM,0.010519769,1.5920704e-17
2008-04-22,IWM,0.00013951866,0.0
2008-04-23,IWM,-0.01659906,0.0
2008-04-24,IWM,0.0007089685,0.0
2008-04-25,IWM,0.0095924,0.0
2008-04-28,IWM,0.009362186,1.6231934e-18
2008-04-29,IWM,0.0066537536,0.0
2008-04-30,IWM,-0.008881546,0.0
2008-05-01,IWM,-0.004750603,0.0
2008-05-02,IWM,0.018731037,1.1005955e-17
2008-05-05,IWM,-0.0031665203,0.0018105799
2008-05-06,IWM,-0.0034532805,0.0
2008-05-07,IWM,0.008130686,6.2160923e-18
2008-05-08,IWM,-0.018003533,2.7918206e-18
2008-05-09,IWM,0.0020939494,0.0
2008-05-12,IWM,-0.0029327583,0.00026637944
2008-05-13,IWM,0.021720435,5.8960095e-19
2008-05-14,IWM,0.005731457,4.6523285e-19
2008-05-15,IWM,-0.0012254069,0.0
2008-05-16,IWM,0.0020415115,0.0
