date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,0.0
2011-01-04,SPY,0.010284901,0.006208673
2011-01-05,SPY,-0.000551116,0.006032087
2011-01-06,SPY,0.0051842076,0.0002062383
2011-01-07,SPY,-0.0019605544,0.0
2011-01-10,SPY,-0.0019644056,0.0790679
2011-01-11,SPY,-0.0012592478,0.0816292
2011-01-12,SPY,0.0035376004,0.0
2011-01-13,SPY,0.008984084,0.010578462
2011-01-14,SPY,-0.0016540347,0.04589521
2011-01-17,SPY,0.0072380416,0.05995523
2011-01-18,SPY,0.0,0.015355461
2011-01-19,SPY,0.0017000235,0.003905973
2011-01-20,SPY,-0.009853825,0.028647585
2011-01-21,SPY,-0.0013264153,0.0011986268
2011-01-24,SPY,0.0022616505,3.4992475e-19
2011-01-25,SPY,0.0056705787,0.0828671
2011-01-26,SPY,0.0005420684,0.0078926645
2011-01-27,SPY,0.0038633954,0.051258594
2011-01-28,SPY,0.002464763,0.02872156
2011-01-31,SPY,-0.017617157,0.007985776
2011-02-01,SPY,0.0074883346,3.2526065e-19
2011-02-02,SPY,0.015881917,0.0
2011-02-03,SPY,-0.0019523406,2.1684043e-19
2011-02-04,SPY,0.0022582444,0.049642973
2011-02-07,SPY,0.0028251843,9.021108e-20
2011-02-08,SPY,0.006232918,2.8976522e-19
2011-02-09,SPY,0.0045361836,0.010883784
2011-02-10,SPY,-0.0022730802,1.0842022e-19
2011-02-11,SPY,0.00039306097,4.0535506e-18
2011-02-14,SPY,0.0059450655,0.097723566
2011-02-15,SPY,0.0024011417,0.0
2011-02-16,SPY,-0.0031526824,0.0
2011-02-17,SPY,0.0062954566,0.0
2011-02-18,SPY,0.0029839633,0.0
2011-02-21,SPY,0.0020834892,0.0
2011-02-22,SPY,0.0,0.06306535
2011-02-23,SPY,-0.02027401,0.061554156
2011-02-24,SPY,-0.0061632306,0.016610004
2011-02-25,SPY,-0.00068715407,0.0
2011-02-28,SPY,0.010635974,0.112603344
2011-03-01,SPY,0.0061775097,0.06274747
2011-03-02,SPY,-0.016813483,1.924503e-18
