date,ticker,returns,weights
2009-01-01,SPY,0.014173553,1.05872964e-17
2009-01-02,SPY,0.0,7.7249405e-19
2009-01-05,SPY,0.029696506,0.0
2009-01-06,SPY,-0.0011840053,0.0
2009-01-07,SPY,0.0066552414,0.0
2009-01-08,SPY,-0.030413987,0.0
2009-01-09,SPY,0.0040943967,5.595391e-17
2009-01-12,SPY,-0.021673843,0.0
2009-01-13,SPY,-0.024313854,0.0
2009-01-14,SPY,0.0018384471,2.0241572e-19
2009-01-15,SPY,-0.0319598,0.0
2009-01-16,SPY,0.00035551342,1.18251135e-17
2009-01-19,SPY,0.0077894884,0.0
2009-01-20,SPY,0.0,0.010046953
2009-01-21,SPY,-0.05423052,0.0
2009-01-22,SPY,0.042285487,0.12054041
2009-01-23,SPY,-0.015587846,0.05892006
2009-01-26,SPY,0.0043410175,4.199097e-20
2009-01-27,SPY,0.006834969,2.799398e-19
2009-01-28,SPY,0.0101065,2.5072175e-19
2009-01-29,SPY,0.03327436,0.0
2009-01-30,SPY,-0.033037785,0.0
2009-02-02,SPY,-0.02055276,2.6742677e-18
2009-02-03,SPY,-0.0030227941,0.0
2009-02-04,SPY,0.013949241,0.03481265
2009-02-05,SPY,-0.0049081324,0.0
2009-02-06,SPY,0.014770965,0.0
2009-02-09,SPY,0.028098613,0.0
2009-02-10,SPY,0.0013786767,0.0
2009-02-11,SPY,-0.046891853,5.383294e-18
2009-02-12,SPY,0.0058784885,3.975145e-18
2009-02-13,SPY,0.0007174459,0.019932676
2009-02-16,SPY,-0.010816113,8.228516e-19
2009-02-17,SPY,0.0,0.007455531
2009-02-18,SPY,-0.04371606,5.6734465e-18
2009-02-19,SPY,-0.002401265,0.0
2009-02-20,SPY,-0.010800876,1.274967e-18
2009-02-23,SPY,-0.009781506,0.0052085207
2009-02-24,SPY,-0.03643462,0.0
2009-02-25,SPY,0.037209313,0.0
2009-02-26,SPY,-0.007878138,1.330072e-18
2009-02-27,SPY,-0.016420903,0.0
2009-03-02,SPY,-0.022602098,0.0
2009-03-03,SPY,-0.046088554,8.1134264e-19
2009-03-04,SPY,-0.007535402,0.0105251735
2009-03-05,SPY,0.023414327,5.7824114e-18
2009-03-06,SPY,-0.041705325,0.0
2009-03-09,SPY,0.0017426667,3.255015e-18
2009-03-10,SPY,-0.011822366,3.3678801e-18
2009-03-11,SPY,0.057900403,1.0825329e-18
2009-03-12,SPY,0.006491287,6.490741e-18
2009-03-13,SPY,0.03861692,0.0
2009-03-16,SPY,0.007784194,5.230388e-19
2009-03-17,SPY,-0.0030273139,6.0149464e-17
2009-03-18,SPY,0.030124323,0.0
2009-03-19,SPY,0.02213739,1.001543e-18
2009-03-20,SPY,-0.012463181,2.5038577e-18
2009-03-23,SPY,-0.028655993,0.0
2009-03-24,SPY,0.0693665,0.0
2009-03-25,SPY,-0.019899933,0.0
2009-03-26,SPY,0.010490686,3.0070355e-20
2009-03-27,SPY,0.020175697,3.0046291e-18
2009-03-30,SPY,-0.018213227,4.811257e-18
2009-03-31,SPY,-0.03516572,1.3877788e-17
2009-04-01,SPY,0.009222477,4.1842638e-18
2009-04-02,SPY,0.01918106,0.0
2009-04-03,SPY,0.028818335,8.4197003e-19
2009-04-06,SPY,0.0098993,0.0
2009-04-07,SPY,-0.007863737,8.958073e-19
2009-04-08,SPY,-0.023601701,0.0
2009-04-09,SPY,0.010720044,4.8572257e-17
2009-04-10,SPY,0.038973685,5.0077154e-18
2009-04-13,SPY,0.0,2.328988e-18
2009-04-14,SPY,0.00023304591,1.223212e-19
2009-04-15,SPY,-0.017393786,5.060991e-18
2009-04-16,SPY,0.010613307,4.7162795e-18
2009-04-17,SPY,0.014556298,0.0
2009-04-20,SPY,0.0066828225,2.8103908e-18
2009-04-21,SPY,-0.04281928,0.04880066
2009-04-22,SPY,0.019348932,3.7587947e-18
2009-04-23,SPY,-0.0061320947,7.845582e-19
2009-04-24,SPY,0.009769956,1.7385913e-19
2009-04-27,SPY,0.014997665,9.286033e-19
2009-04-28,SPY,-0.009507318,4.5706944e-18
2009-04-29,SPY,-0.003150344,1.5691164e-18
2009-04-30,SPY,0.021046106,0.0
2009-05-01,SPY,0.0003432298,2.0447843e-18
2009-05-04,SPY,0.005361943,3.1506185e-19
2009-05-05,SPY,0.033453923,0.0
2009-05-06,SPY,-0.0034169226,0.0
2009-05-07,SPY,0.01719698,0.0
2009-05-08,SPY,-0.014000152,2.8867545e-18
2009-05-11,SPY,0.023064556,1.3771217e-18
2009-05-12,SPY,-0.01889102,0.0
2009-05-13,SPY,-0.0029636156,0.0
2009-05-14,SPY,-0.025495397,5.3063047e-19
2009-05-15,SPY,0.008533625,6.505213e-19
2009-05-18,SPY,-0.008195387,0.0
2009-05-19,SPY,0.028011167,5.7953044e-19
2009-05-20,SPY,-0.0012064712,1.4645087e-17
2009-05-21,SPY,-0.0067169773,1.5023146e-18
2009-05-22,SPY,-0.014467201,4.006172e-18
2009-05-25,SPY,-0.0021320772,4.006172e-18
2009-05-26,SPY,0.0,1.0895693e-18
2009-05-27,SPY,0.025289724,1.3982717e-18
2009-05-28,SPY,-0.018014522,2.5354456e-19
2009-05-29,SPY,0.013843734,0.0
2009-06-01,SPY,0.017552918,9.246635e-19
2009-06-02,SPY,0.023919987,9.813078e-18
2009-06-03,SPY,0.0008437929,6.162976e-33
2009-06-04,SPY,-0.012732267,6.9543654e-19
