date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,0.14837407
2020-01-02,SPY,0.0,2.0476742e-18
2020-01-03,SPY,0.009308434,0.020114169
2020-01-06,SPY,-0.007601075,0.008760186
2020-01-07,SPY,0.0038077594,4.0567233e-18
2020-01-08,SPY,-0.0028157267,0.00020198825
2020-01-09,SPY,0.0053153806,0.13776915
2020-01-10,SPY,0.00675782,0.005511253
2020-01-13,SPY,-0.0028818464,0.011546958
2020-01-14,SPY,0.006853743,0.0
2020-01-15,SPY,-0.0015257861,0.0
2020-01-16,SPY,0.0022573373,2.363122e-17
2020-01-17,SPY,0.008283946,0.0016411623
2020-01-20,SPY,0.0031077007,0.0005541708
2020-01-21,SPY,0.0,0.013874934
2020-01-22,SPY,-0.001960046,0.061811555
2020-01-23,SPY,0.00012072921,0.022995815
2020-01-24,SPY,0.001146201,0.0
2020-01-27,SPY,-0.008932821,0.050832115
2020-01-28,SPY,-0.016159303,1.0148503e-17
2020-01-29,SPY,0.010424609,0.05861446
2020-01-30,SPY,-0.0008263072,6.9331756e-18
2020-01-31,SPY,0.0032401069,0.0
2020-02-03,SPY,-0.018324837,0.05710093
2020-02-04,SPY,0.007401133,0.0033054042
2020-02-05,SPY,0.015126287,0.0022613674
2020-02-06,SPY,0.0114818765,0.030475166
2020-02-07,SPY,0.00335913,0.0
2020-02-10,SPY,-0.0053439136,5.609763e-19
2020-02-11,SPY,0.0074376543,0.068066865
2020-02-12,SPY,0.0017314987,0.0
2020-02-13,SPY,0.006422095,0.0
2020-02-14,SPY,-0.0010674892,0.05541081
2020-02-17,SPY,0.0016008067,0.04191305
2020-02-18,SPY,0.0,0.15082712
2020-02-19,SPY,-0.0025803405,0.0
2020-02-20,SPY,0.004769885,0.055837184
2020-02-21,SPY,-0.0041167554,0.026674194
2020-02-24,SPY,-0.010351658,0.032960948
2020-02-25,SPY,-0.03372785,5.421011e-20
2020-02-26,SPY,-0.03077069,5.7434384e-18
2020-02-27,SPY,-0.0036850157,0.048374925
2020-02-28,SPY,-0.0459515,0.00010136836
2020-03-02,SPY,-0.0042103906,0.028997555
2020-03-03,SPY,0.042395048,0.013556331
2020-03-04,SPY,-0.02905034,9.806978e-20
2020-03-05,SPY,0.04117365,0.007489868
2020-03-06,SPY,-0.033806767,0.0
2020-03-09,SPY,-0.016669275,5.421011e-19
2020-03-10,SPY,-0.08131259,4.1962488e-18
2020-03-11,SPY,0.050450582,0.0
2020-03-12,SPY,-0.04997664,0.13542388
2020-03-13,SPY,-0.10056891,3.2475986e-18
2020-03-16,SPY,0.08202807,7.8245554e-20
2020-03-17,SPY,-0.11588654,4.8112573e-19
2020-03-18,SPY,0.052584935,0.0
2020-03-19,SPY,-0.051959738,0.0
2020-03-20,SPY,0.0021227454,0.0
2020-03-23,SPY,-0.04991341,0.0
2020-03-24,SPY,-0.025900729,3.8519717e-17
2020-03-25,SPY,0.08673101,0.0
2020-03-26,SPY,0.014859236,0.024492906
2020-03-27,SPY,0.056748625,1.3010426e-18
2020-03-30,SPY,-0.030238206,0.0
2020-03-31,SPY,0.03195954,3.6392175e-17
2020-04-01,SPY,-0.01501761,5.949567e-17
2020-04-02,SPY,-0.046049017,0.0
2020-04-03,SPY,0.02281315,3.8922858e-17
2020-04-06,SPY,-0.014559675,1.0655674e-18
2020-04-07,SPY,0.0650068,0.0
2020-04-08,SPY,0.0010188873,0.0
2020-04-09,SPY,0.03301732,0.0
2020-04-10,SPY,0.01510269,1.929739e-18
2020-04-13,SPY,0.0,0.0
2020-04-14,SPY,-0.009172057,0.0
2020-04-15,SPY,0.029066306,1.9669915e-17
2020-04-16,SPY,-0.021477096,0.0
2020-04-17,SPY,0.004812709,6.791714e-18
2020-04-20,SPY,0.026656933,0.040406052
2020-04-21,SPY,-0.01777496,6.925389e-18
2020-04-22,SPY,-0.030833807,1.5037366e-18
2020-04-23,SPY,0.021951836,0.0
2020-04-24,SPY,-7.1661474e-05,4.326666e-17
2020-04-27,SPY,0.013842406,0.0
