date,ticker,returns,weights
2019-01-01,SPY,0.008720693,0.000103554914
2019-01-02,SPY,0.0,7.8383144e-19
2019-01-03,SPY,0.0010397921,0.04311069
2019-01-04,SPY,-0.024152149,1.458252e-17
2019-01-07,SPY,0.032947,6.814637e-19
2019-01-08,SPY,0.007853702,0.0
2019-01-09,SPY,0.00935153,0.110299714
2019-01-10,SPY,0.0046625566,0.0027040096
2019-01-11,SPY,0.0035213348,4.381751e-19
2019-01-14,SPY,0.00038620477,3.469447e-18
2019-01-15,SPY,-0.0061195437,0.063035056
2019-01-16,SPY,0.011395585,1.0114218e-18
2019-01-17,SPY,0.0024168964,0.00053572806
2019-01-18,SPY,0.0075581535,0.014040338
2019-01-21,SPY,0.013222209,5.33168e-18
2019-01-22,SPY,0.0,6.5197174e-20
2019-01-23,SPY,-0.013602568,0.0
2019-01-24,SPY,0.0020901826,0.0
2019-01-25,SPY,0.0005313496,0.03111584
2019-01-28,SPY,0.0084257955,2.0921552e-18
2019-01-29,SPY,-0.0076293,0.0
2019-01-30,SPY,-0.0013278452,0.013896123
2019-01-31,SPY,0.015706833,1.5691164e-18
2019-02-01,SPY,0.008744079,2.9113738e-18
2019-02-04,SPY,0.0004814904,0.0
2019-02-05,SPY,0.0070108403,0.06358093
2019-02-06,SPY,0.0041830316,0.0
2019-02-07,SPY,-0.001319068,0.0
2019-02-08,SPY,-0.009578617,0.0
2019-02-11,SPY,0.0012208433,0.011520562
2019-02-12,SPY,0.0005544364,0.0
2019-02-13,SPY,0.012777381,0.058036562
2019-02-14,SPY,0.0032417302,0.0
2019-02-15,SPY,-0.0022207266,0.006268935
2019-02-18,SPY,0.010838348,0.0
2019-02-19,SPY,0.0,2.222915e-18
2019-02-20,SPY,0.0017290448,6.6082574e-18
2019-02-21,SPY,0.0020134477,6.0039356e-17
2019-02-22,SPY,-0.0035622441,2.057129e-19
2019-02-25,SPY,0.0061808447,0.0
2019-02-26,SPY,0.0013603983,1.3629274e-19
2019-02-27,SPY,-0.00071576843,1.6226853e-18
2019-02-28,SPY,-0.00042970708,6.9543654e-19
2019-03-01,SPY,-0.0018642007,1.5067792e-18
2019-03-04,SPY,0.006224309,0.00416384
2019-03-05,SPY,-0.0036440324,0.0
2019-03-06,SPY,-0.001360983,0.0
2019-03-07,SPY,-0.006075331,2.8048816e-19
2019-03-08,SPY,-0.008400672,0.0
2019-03-11,SPY,-0.0020019298,0.0
2019-03-12,SPY,0.014397065,1.4873917e-17
2019-03-13,SPY,0.0037639174,1.8229154e-18
2019-03-14,SPY,0.0065973885,1.10690315e-17
2019-03-15,SPY,-0.00064000004,6.722553e-18
2019-03-18,SPY,0.0005333618,0.014645751
2019-03-19,SPY,0.0036193354,0.08761642
2019-03-20,SPY,0.00024790608,0.0
2019-03-21,SPY,-0.003014454,0.0
2019-03-22,SPY,0.011231311,0.0031774181
2019-03-25,SPY,-0.019433925,0.0
2019-03-26,SPY,-0.00075229723,0.01019174
2019-03-27,SPY,0.0074264836,0.0
2019-03-28,SPY,-0.005242803,5.007715e-19
2019-03-29,SPY,0.0037832868,0.0
2019-04-01,SPY,0.0062856437,0.06767653
2019-04-02,SPY,0.0117894765,0.018691188
2019-04-03,SPY,0.0004896817,5.710772e-18
2019-04-04,SPY,0.0015723548,0.0
2019-04-05,SPY,0.0026499317,0.009626962
2019-04-08,SPY,0.004828494,0.0
2019-04-09,SPY,0.00076208956,0.001476779
2019-04-10,SPY,-0.0051380084,4.3368087e-19
2019-04-11,SPY,0.0034051458,0.0
2019-04-12,SPY,-0.00027753686,4.6362435e-18
2019-04-15,SPY,0.006743114,2.0447843e-18
2019-04-16,SPY,-0.0006550256,0.07066519
2019-04-17,SPY,0.0006550256,0.0
2019-04-18,SPY,-0.0024499244,8.7805445e-18
2019-04-19,SPY,0.0019673156,0.0
2019-04-22,SPY,0.0,6.6613384e-17
2019-04-23,SPY,0.0008616382,0.0
2019-04-24,SPY,0.008951444,0.015491619
