date,ticker,returns,weights
2013-01-01,SPY,0.0,0.025996039
2013-01-02,SPY,0.02563,-0.11286646
2013-01-03,SPY,-0.002231,0.05857635
2013-01-04,SPY,0.004363,0.2512881
2013-01-07,SPY,-0.002736,-0.4057548
2013-01-08,SPY,-0.002877,-0.43549055
2013-01-09,SPY,0.002545,0.03573221
2013-01-10,SPY,0.00795,0.06032226
2013-01-11,SPY,-6.8e-05,-0.33604
2013-01-14,SPY,-0.00068,-0.0782301
2013-01-15,SPY,0.00068,-0.48785043
2013-01-16,SPY,-0.000136,0.45274776
2013-01-17,SPY,0.00646,0.17318982
2013-01-18,SPY,0.00223,-0.10130308
2013-01-21,SPY,0.0,0.07442119
2013-01-22,SPY,0.005393,0.1590192
2013-01-23,SPY,0.001609,-0.0554898
2013-01-24,SPY,0.000268,-0.14765845
2013-01-25,SPY,0.005622,-0.05877637
2013-01-28,SPY,-0.001198,-0.10044329
2013-01-29,SPY,0.003931,0.15400955
2013-01-30,SPY,-0.003916,-0.065853916
2013-01-31,SPY,-0.002466,0.35579985
2013-02-01,SPY,0.010287,-0.038325943
2013-02-04,SPY,-0.011273,0.45662603
2013-02-05,SPY,0.010131,0.15033394
2013-02-06,SPY,0.000728,0.21110968
2013-02-07,SPY,-0.001323,0.19537582
2013-02-08,SPY,0.005564,-0.22326577
2013-02-11,SPY,-0.000198,-0.058423333
2013-02-12,SPY,0.001647,0.2663447
2013-02-13,SPY,0.000862,-0.18061621
2013-02-14,SPY,0.000914,0.13107175
2013-02-15,SPY,-0.001182,0.22791609
2013-02-18,SPY,0.0,0.2553838
2013-02-19,SPY,0.007495,0.40016562
2013-02-20,SPY,-0.012463,0.25759584
2013-02-21,SPY,-0.006079,-0.13775288
2013-02-22,SPY,0.009773,-0.27650672
2013-02-25,SPY,-0.019027,0.09242552
2013-02-26,SPY,0.006846,0.049814418
2013-02-27,SPY,0.012598,0.23531306
2013-02-28,SPY,-0.001975,-0.10230535
2013-03-01,SPY,0.003298,-0.099696085
2013-03-04,SPY,0.005325,-0.079347774
2013-03-05,SPY,0.008959,0.109637186
2013-03-06,SPY,0.001361,0.13495204
2013-03-07,SPY,0.001786,0.04308854
2013-03-08,SPY,0.00429,-0.08427189
2013-03-11,SPY,0.003796,0.20261165
2013-03-12,SPY,-0.002243,-0.391678
2013-03-13,SPY,0.001445,0.27881435
2013-03-14,SPY,0.005292,0.10865656
2013-03-15,SPY,-0.001316,0.1748995
2013-03-18,SPY,-0.005519,-0.15074879
2013-03-19,SPY,-0.002323,0.090376735
2013-03-20,SPY,0.006985,-0.0523148
2013-03-21,SPY,-0.008549,-0.12805098
2013-03-22,SPY,0.00804,-0.28547296
2013-03-25,SPY,-0.004177,0.34555045
2013-03-26,SPY,0.008003,0.15920053
2013-03-27,SPY,0.0,0.06430642
2013-03-28,SPY,0.003073,-0.14687234
2013-03-29,SPY,0.0,-0.07366982
2013-04-01,SPY,-0.003957,-0.23282261
2013-04-02,SPY,0.004934,0.033945967
2013-04-03,SPY,-0.010139,-0.12652814
2013-04-04,SPY,0.004059,0.17747581
2013-04-05,SPY,-0.004504,-0.12490684
2013-04-08,SPY,0.00678,0.21853493
2013-04-09,SPY,0.003457,0.10407729
2013-04-10,SPY,0.012249,-0.09604132
2013-04-11,SPY,0.003277,-0.024783345
2013-04-12,SPY,-0.00245,-0.089189366
2013-04-15,SPY,-0.023186,-0.17666592
2013-04-16,SPY,0.014776,-0.19881603
2013-04-17,SPY,-0.014612,-0.19313288
2013-04-18,SPY,-0.006254,-0.10406733
2013-04-19,SPY,0.008693,-0.32037777
2013-04-22,SPY,0.004438,-0.12507306
2013-04-23,SPY,0.010309,0.29796657
2013-04-24,SPY,0.000634,0.14598891
2013-04-25,SPY,0.004054,-0.11734211
2013-04-26,SPY,-0.001766,0.19789462
2013-04-29,SPY,0.006699,-0.23153597
2013-04-30,SPY,0.002385,0.013437739
2013-05-01,SPY,-0.008767,0.23817018
2013-05-02,SPY,0.009287,0.073199935
2013-05-03,SPY,0.010128,-0.065055326
2013-05-06,SPY,0.002553,0.17958285
2013-05-07,SPY,0.005068,0.06462242
2013-05-08,SPY,0.004552,0.10307607
2013-05-09,SPY,-0.00281,0.030534722
2013-05-10,SPY,0.003248,0.41756502
2013-05-13,SPY,0.000795,-0.1751488
2013-05-14,SPY,0.010334,-0.031143557
2013-05-15,SPY,0.005356,0.07758039
2013-05-16,SPY,-0.004665,-0.10645112
2013-05-17,SPY,0.009677,-0.19797492
2013-05-20,SPY,-6e-05,-0.17893909
2013-05-21,SPY,0.001438,0.21287072
2013-05-22,SPY,-0.007418,-0.06361501
2013-05-23,SPY,-0.002893,0.09145986
2013-05-24,SPY,-0.000858,0.23818374
2013-05-27,SPY,0.0,0.08941684
2013-05-28,SPY,0.006001,0.1700587
2013-05-29,SPY,-0.006494,0.08567932
2013-05-30,SPY,0.003692,-0.041333184
2013-05-31,SPY,-0.014382,-0.049821176
2013-06-03,SPY,0.005537,-0.11856821
2013-06-04,SPY,-0.004807,0.20086648
2013-06-05,SPY,-0.013989,-0.17123623
2013-06-06,SPY,0.009041,0.1465852
2013-06-07,SPY,0.012721,-0.11966696
2013-06-10,SPY,0.0,-0.1953157
2013-06-11,SPY,-0.010328,0.058621954
2013-06-12,SPY,-0.008265,-0.035986476
2013-06-13,SPY,0.015209,0.068789124
2013-06-14,SPY,-0.006303,0.11183627
2013-06-17,SPY,0.007752,-0.092888705
2013-06-18,SPY,0.007875,-0.048042215
2013-06-19,SPY,-0.013787,0.00034214946
2013-06-20,SPY,-0.024778,0.112680495
2013-06-21,SPY,0.003194,-0.086379886
2013-06-24,SPY,-0.012636,0.18123713
2013-06-25,SPY,0.009646,-0.1867953
2013-06-26,SPY,0.009869,0.051542584
2013-06-27,SPY,0.00587,0.04712158
2013-06-28,SPY,-0.004097,-0.10313383
2013-07-01,SPY,0.00586,-0.04041519
2013-07-02,SPY,-0.00093,-0.22632696
2013-07-03,SPY,0.000434,0.068116456
2013-07-04,SPY,0.0,0.27851033
2013-07-05,SPY,0.010789,-0.059501536
2013-07-08,SPY,0.005674,0.017942064
2013-07-09,SPY,0.007228,0.28946012
2013-07-10,SPY,0.000375,-0.06963082
2013-07-11,SPY,0.013608,-0.0046918453
2013-07-12,SPY,0.000418,0.0964712
2013-07-15,SPY,0.003851,0.037327483
