date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.25505123
2021-01-04,SPY,-0.013614,-0.40000883
2021-01-05,SPY,0.006887,-0.38609046
2021-01-06,SPY,0.005979,0.42870134
2021-01-07,SPY,0.014857,0.42784837
2021-01-08,SPY,0.005698,-0.46360463
2021-01-11,SPY,-0.006741,-0.37856424
2021-01-12,SPY,0.000211,0.07805111
2021-01-13,SPY,0.002693,-0.4275319
2021-01-14,SPY,-0.003502,0.22010736
2021-01-15,SPY,-0.007293,-0.4390247
2021-01-18,SPY,0.0,0.3763168
2021-01-19,SPY,0.007852,0.44308898
2021-01-20,SPY,0.013839,0.42085364
2021-01-21,SPY,0.000912,-0.16459192
2021-01-22,SPY,-0.003539,0.3501959
2021-01-25,SPY,0.003944,-0.40605927
2021-01-26,SPY,-0.001561,0.4287808
2021-01-27,SPY,-0.02444,-0.47494763
2021-01-28,SPY,0.0086,-0.4323137
2021-01-29,SPY,-0.02002,-0.1004941
2021-02-01,SPY,0.016646,0.18943943
2021-02-02,SPY,0.01414,0.17761192
2021-02-03,SPY,0.000786,0.23009945
2021-02-04,SPY,0.011366,-0.41486016
2021-02-05,SPY,0.003936,-0.09516262
2021-02-08,SPY,0.007222,-0.21167126
2021-02-09,SPY,-0.000666,0.032841697
2021-02-10,SPY,-0.000436,0.115533695
2021-02-11,SPY,0.001615,0.4072825
2021-02-12,SPY,0.00494,0.16068034
2021-02-15,SPY,0.0,-0.28592774
2021-02-16,SPY,-0.000866,0.17946096
2021-02-17,SPY,0.000229,0.3487823
2021-02-18,SPY,-0.004256,0.28761223
2021-02-19,SPY,-0.001766,-0.31692505
2021-02-22,SPY,-0.007692,-0.46220073
2021-02-23,SPY,0.001214,-0.10948704
2021-02-24,SPY,0.011019,0.03569116
2021-02-25,SPY,-0.024096,-0.22373413
2021-02-26,SPY,-0.005153,0.12435018
2021-03-01,SPY,0.02424,-0.03658852
2021-03-02,SPY,-0.007803,-0.21417673
2021-03-03,SPY,-0.013246,0.43132263
2021-03-04,SPY,-0.012375,-0.15917426
2021-03-05,SPY,0.018397,-0.25099552
2021-03-08,SPY,-0.004979,-0.21797232
2021-03-09,SPY,0.014278,0.35751283
2021-03-10,SPY,0.006225,-0.37585083
2021-03-11,SPY,0.010139,-0.29907754
2021-03-12,SPY,0.001347,0.25104478
2021-03-15,SPY,0.005964,0.11587336
2021-03-16,SPY,-0.001261,0.16670147
2021-03-17,SPY,0.00341,0.42756307
2021-03-18,SPY,-0.01455,0.2293767
2021-03-19,SPY,-0.001845,-0.43946618
2021-03-22,SPY,0.007985,0.22803745
2021-03-23,SPY,-0.007871,0.20438023
2021-03-24,SPY,-0.005083,-0.31189978
2021-03-25,SPY,0.005626,0.22564662
2021-03-26,SPY,0.016115,0.123080604
2021-03-29,SPY,-0.000505,0.34218144
2021-03-30,SPY,-0.002653,-0.10084551
2021-03-31,SPY,0.004053,-0.40742874
2021-04-01,SPY,0.010799,0.1517265
2021-04-02,SPY,0.0,0.45876566
2021-04-05,SPY,0.014353,0.29578316
2021-04-06,SPY,-0.000591,0.28644922
2021-04-07,SPY,0.001157,-0.42193502
2021-04-08,SPY,0.004747,-0.07160379
2021-04-09,SPY,0.00727,-0.08917753
2021-04-12,SPY,0.000365,-0.3992202
2021-04-13,SPY,0.002964,0.4503451
2021-04-14,SPY,-0.003415,-0.33724123
2021-04-15,SPY,0.010742,0.44228092
2021-04-16,SPY,0.003342,0.16847931
2021-04-19,SPY,-0.004913,0.25934178
2021-04-20,SPY,-0.007322,-0.22599204
2021-04-21,SPY,0.009462,-0.37901068
2021-04-22,SPY,-0.009133,-0.23971342
2021-04-23,SPY,0.010842,0.39587554
2021-04-26,SPY,0.002088,0.23248492
2021-04-27,SPY,-0.000216,-0.021161607
2021-04-28,SPY,-0.000287,-0.33079663
2021-04-29,SPY,0.006373,0.19273278
2021-04-30,SPY,-0.006571,0.35480672
2021-05-03,SPY,0.002157,0.29109344
2021-05-04,SPY,-0.006169,0.46406668
2021-05-05,SPY,0.000313,-0.21783444
2021-05-06,SPY,0.007986,-0.4096211
2021-05-07,SPY,0.007278,0.14597346
2021-05-10,SPY,-0.009902,-0.27500287
2021-05-11,SPY,-0.008925,0.3797107
2021-05-12,SPY,-0.021245,0.29342446
2021-05-13,SPY,0.012013,0.023998646
2021-05-14,SPY,0.015355,0.34526595
2021-05-17,SPY,-0.002545,-0.35252026
2021-05-18,SPY,-0.008616,-0.31558123
2021-05-19,SPY,-0.002622,0.462257
2021-05-20,SPY,0.010758,0.2863681
2021-05-21,SPY,-0.000819,0.4312345
2021-05-24,SPY,0.010194,0.33230758
2021-05-25,SPY,-0.002219,0.18997753
2021-05-26,SPY,0.001985,-0.3188072
2021-05-27,SPY,0.000525,-0.31985328
2021-05-28,SPY,0.001789,0.42955926
2021-05-31,SPY,0.0,0.4420569
2021-06-01,SPY,-0.000881,-0.26787904
2021-06-02,SPY,0.001573,0.46446255
2021-06-03,SPY,-0.003711,-0.13527669
2021-06-04,SPY,0.009146,-0.18922564
2021-06-07,SPY,-0.00097,-0.15639639
2021-06-08,SPY,0.000213,0.40216225
2021-06-09,SPY,-0.001492,0.47191876
2021-06-10,SPY,0.004648,-0.38618562
2021-06-11,SPY,0.001652,0.20802148
2021-06-14,SPY,0.002239,-0.2073375
2021-06-15,SPY,-0.001834,0.39818928
2021-06-16,SPY,-0.005583,-0.39648005
2021-06-17,SPY,-0.000332,0.23230411
2021-06-18,SPY,-0.013447,0.20283726
2021-06-21,SPY,0.014316,0.4364625
2021-06-22,SPY,0.005346,0.48866096
2021-06-23,SPY,-0.001205,0.40400973
2021-06-24,SPY,0.005916,0.24623775
2021-06-25,SPY,0.003552,0.4259435
2021-06-28,SPY,0.002016,-0.16895139
2021-06-29,SPY,0.000538,-0.2535811
2021-06-30,SPY,0.000842,-0.17443337
2021-07-01,SPY,0.005537,0.20003095
2021-07-02,SPY,0.007644,-0.24712509
2021-07-05,SPY,0.0,-0.1244469
2021-07-06,SPY,-0.001821,-0.30469093
2021-07-07,SPY,0.003534,0.22849679
2021-07-08,SPY,-0.008148,-0.33213493
2021-07-09,SPY,0.010675,0.24381198
2021-07-12,SPY,0.003582,0.36639723
2021-07-13,SPY,-0.003409,0.3611156
2021-07-14,SPY,0.001492,0.37535235
2021-07-15,SPY,-0.003416,0.2775749
2021-07-16,SPY,-0.007844,0.4422501
2021-07-19,SPY,-0.014768,-0.31943494
2021-07-20,SPY,0.01433,-0.22796066
2021-07-21,SPY,0.008096,0.42200732
2021-07-22,SPY,0.002094,0.22887613
2021-07-23,SPY,0.010288,-0.3779023
2021-07-26,SPY,0.002455,0.289658
2021-07-27,SPY,-0.004558,-0.27763548
2021-07-28,SPY,-0.00041,0.33117518
2021-07-29,SPY,0.004147,0.2588898
2021-07-30,SPY,-0.004856,0.2730052
2021-08-02,SPY,-0.002098,-0.39907366
2021-08-03,SPY,0.008135,-0.41189218
2021-08-04,SPY,-0.004919,0.3933604
2021-08-05,SPY,0.006333,0.24545935
2021-08-06,SPY,0.001652,0.3763551
2021-08-09,SPY,-0.000814,0.40918
2021-08-10,SPY,0.001244,0.43497863
2021-08-11,SPY,0.002485,0.4258461
2021-08-12,SPY,0.002997,-0.26538625
2021-08-13,SPY,0.00182,0.41256773
2021-08-16,SPY,0.002355,0.45588148
2021-08-17,SPY,-0.006555,0.46062872
2021-08-18,SPY,-0.010945,-0.28228334
2021-08-19,SPY,0.001548,0.382148
2021-08-20,SPY,0.007957,0.41545343
2021-08-23,SPY,0.008797,0.33193624
2021-08-24,SPY,0.001587,0.39564565
2021-08-25,SPY,0.002098,0.3827223
2021-08-26,SPY,-0.005903,0.40675825
2021-08-27,SPY,0.008941,0.43178406
2021-08-30,SPY,0.004398,-0.34548646
2021-08-31,SPY,-0.001482,-0.24811743
2021-09-01,SPY,0.000531,0.39256668
2021-09-02,SPY,0.003077,0.43863288
2021-09-03,SPY,-0.000243,0.4456747
2021-09-06,SPY,0.0,0.024545487
2021-09-07,SPY,-0.003576,0.33213168
2021-09-08,SPY,-0.001218,0.38262683
