date,ticker,returns,weights
2015-01-01,SPY,0.0,-0.3420293
2015-01-02,SPY,-0.000535,-0.087214634
2015-01-05,SPY,-0.01806,0.48065788
2015-01-06,SPY,-0.009419,0.289162
2015-01-07,SPY,0.012461,-0.1147377
2015-01-08,SPY,0.017745,0.1617021
2015-01-09,SPY,-0.008014,0.18832406
2015-01-12,SPY,-0.007834,-0.00892752
2015-01-13,SPY,-0.002813,0.35975343
2015-01-14,SPY,-0.006037,-0.064686105
2015-01-15,SPY,-0.009161,-0.15787579
2015-01-16,SPY,0.013115,0.17491816
2015-01-19,SPY,0.0,-0.1185999
2015-01-20,SPY,0.002108,-0.25186712
2015-01-21,SPY,0.005073,0.17062436
2015-01-22,SPY,0.014871,-0.26717672
2015-01-23,SPY,-0.005483,0.27593812
2015-01-26,SPY,0.002342,0.13511565
2015-01-27,SPY,-0.013191,0.45824128
2015-01-28,SPY,-0.012824,-0.2574708
2015-01-29,SPY,0.009245,0.27753407
2015-01-30,SPY,-0.012576,0.14842209
2015-02-02,SPY,0.012384,-0.12135951
2015-02-03,SPY,0.014461,0.10405995
2015-02-04,SPY,-0.003808,0.099602036
2015-02-05,SPY,0.010095,0.21700484
2015-02-06,SPY,-0.002765,-0.13344958
2015-02-09,SPY,-0.004476,-0.07378931
2015-02-10,SPY,0.010653,-0.37569898
2015-02-11,SPY,0.00058,-0.30654302
2015-02-12,SPY,0.009617,0.034498766
2015-02-13,SPY,0.004116,0.07516049
2015-02-16,SPY,0.0,0.12582858
2015-02-17,SPY,0.001573,0.2445671
2015-02-18,SPY,9.5e-05,-0.43865266
2015-02-19,SPY,-0.000714,0.13187635
2015-02-20,SPY,0.005996,0.20322277
2015-02-23,SPY,-0.000142,-0.23110095
2015-02-24,SPY,0.002846,0.36342406
2015-02-25,SPY,-0.00085,-0.16867687
2015-02-26,SPY,-0.001181,-0.15785848
2015-02-27,SPY,-0.003406,0.22062792
2015-03-02,SPY,0.006313,0.41334012
2015-03-03,SPY,-0.004104,0.24648762
2015-03-04,SPY,-0.004215,0.39983323
2015-03-05,SPY,0.001094,0.5
2015-03-06,SPY,-0.014064,-0.47908708
2015-03-09,SPY,0.004145,-0.1362156
2015-03-10,SPY,-0.016222,-0.12857573
2015-03-11,SPY,-0.002342,-0.26850513
2015-03-12,SPY,0.012714,0.2770745
2015-03-13,SPY,-0.006146,0.26904336
2015-03-16,SPY,0.013374,0.5
2015-03-17,SPY,-0.002972,-0.20045981
2015-03-18,SPY,0.012022,0.35442784
2015-03-19,SPY,-0.004561,0.19611408
2015-03-20,SPY,0.008787,0.4529717
2015-03-23,SPY,-0.001949,-0.44357052
2015-03-24,SPY,-0.005619,-0.12240038
2015-03-25,SPY,-0.014654,0.44591266
2015-03-26,SPY,-0.002381,-0.21601203
2015-03-27,SPY,0.00229,-0.22896568
2015-03-30,SPY,0.0122,-0.18984379
2015-03-31,SPY,-0.00874,-0.15647689
2015-04-01,SPY,-0.003536,0.09889824
2015-04-02,SPY,0.003573,0.16854312
2015-04-03,SPY,0.0,-0.13084692
2015-04-06,SPY,0.006758,0.18698762
2015-04-07,SPY,-0.002646,0.1374371
2015-04-08,SPY,0.003353,0.4047658
2015-04-09,SPY,0.004448,0.46529555
2015-04-10,SPY,0.005457,-0.20613515
2015-04-13,SPY,-0.004523,0.23393689
2015-04-14,SPY,0.001913,-0.24209774
2015-04-15,SPY,0.004487,0.30260438
2015-04-16,SPY,-0.000285,-0.35548526
2015-04-17,SPY,-0.011504,0.01579025
2015-04-20,SPY,0.009137,0.3329133
2015-04-21,SPY,-0.001191,0.27715033
2015-04-22,SPY,0.004914,0.08985252
2015-04-23,SPY,0.002516,0.1938882
2015-04-24,SPY,0.00232,0.2745981
2015-04-27,SPY,-0.004157,0.14817703
2015-04-28,SPY,0.003179,-0.15805669
2015-04-29,SPY,-0.004115,-0.06370607
2015-04-30,SPY,-0.01002,0.02085826
