date,ticker,returns,weights
2014-01-01,SPY,0.0,0.27270487
2014-01-02,SPY,-0.009584,0.20098366
2014-01-03,SPY,-0.000191,0.39346954
2014-01-06,SPY,-0.002871,0.18926492
2014-01-07,SPY,0.006142,-0.17512563
2014-01-08,SPY,0.000218,-0.16221054
2014-01-09,SPY,0.000654,-0.29897425
2014-01-10,SPY,0.002723,0.052906025
2014-01-13,SPY,-0.013332,0.08591038
2014-01-14,SPY,0.010926,-0.13728707
2014-01-15,SPY,0.00539,-0.1065625
2014-01-16,SPY,-0.0013,-0.182066
2014-01-17,SPY,-0.004257,-0.121714994
2014-01-20,SPY,0.0,-0.16349658
2014-01-21,SPY,0.002968,0.12605949
2014-01-22,SPY,0.000652,-0.15500197
2014-01-23,SPY,-0.008193,-0.19065519
2014-01-24,SPY,-0.021336,-0.1214492
2014-01-27,SPY,-0.004919,-0.24594313
2014-01-28,SPY,0.005955,0.34719643
2014-01-29,SPY,-0.009605,0.48347977
2014-01-30,SPY,0.0106,0.10167762
2014-01-31,SPY,-0.005858,0.05292704
2014-02-03,SPY,-0.022505,0.14962716
2014-02-04,SPY,0.006976,0.031362582
2014-02-05,SPY,-0.001226,-0.11421043
2014-02-06,SPY,0.013187,0.067404285
2014-02-07,SPY,0.012396,0.11419889
2014-02-10,SPY,0.001837,0.102434665
2014-02-11,SPY,0.010944,-0.12024447
2014-02-12,SPY,0.000495,0.13468036
2014-02-13,SPY,0.005163,-0.4264472
2014-02-14,SPY,0.005519,0.048586678
2014-02-17,SPY,0.0,0.18600054
2014-02-18,SPY,0.001196,-0.35938722
2014-02-19,SPY,-0.006622,-0.08537655
2014-02-20,SPY,0.005901,0.2203769
2014-02-21,SPY,-0.001141,-0.11138828
2014-02-24,SPY,0.005547,0.16368034
2014-02-25,SPY,-0.000379,-0.08214763
2014-02-26,SPY,5.4e-05,0.268928
2014-02-27,SPY,0.005248,0.1523982
2014-02-28,SPY,0.002529,0.15122631
2014-03-03,SPY,-0.007032,-0.082004264
2014-03-04,SPY,0.014056,0.14510256
2014-03-05,SPY,0.000906,0.08203143
2014-03-06,SPY,0.00229,0.2349869
2014-03-07,SPY,0.000425,0.14355463
2014-03-10,SPY,-0.000531,-0.021467859
2014-03-11,SPY,-0.004943,-0.33610955
2014-03-12,SPY,0.000267,0.34456974
2014-03-13,SPY,-0.011213,0.21458659
2014-03-14,SPY,-0.002808,-0.2688377
2014-03-17,SPY,0.009044,0.23761666
2014-03-18,SPY,0.007138,0.10754843
2014-03-19,SPY,-0.005329,0.12095409
2014-03-20,SPY,0.005823,-0.17378604
2014-03-21,SPY,-0.003848,-0.3909717
2014-03-24,SPY,-0.004135,-0.08263753
2014-03-25,SPY,0.004746,-0.11234864
2014-03-26,SPY,-0.007192,-0.17857435
2014-03-27,SPY,-0.002108,0.27061042
2014-03-28,SPY,0.00493,0.2205758
2014-03-31,SPY,0.008194,-0.077568576
2014-04-01,SPY,0.006631,-0.35332894
2014-04-02,SPY,0.003347,0.078835405
2014-04-03,SPY,-0.001324,-0.054860428
2014-04-04,SPY,-0.011822,-0.2753742
2014-04-07,SPY,-0.011051,0.1669033
2014-04-08,SPY,0.004123,-0.07677829
2014-04-09,SPY,0.010751,0.046967555
2014-04-10,SPY,-0.021033,-0.093834944
2014-04-11,SPY,-0.008981,0.39381832
2014-04-14,SPY,0.007879,0.20348369
2014-04-15,SPY,0.006887,-0.10831067
2014-04-16,SPY,0.010451,0.22895665
2014-04-17,SPY,0.001424,-0.13700688
2014-04-18,SPY,0.0,0.10523867
2014-04-21,SPY,0.003487,-0.29423028
2014-04-22,SPY,0.004545,0.099996425
2014-04-23,SPY,-0.002342,-0.20777503
2014-04-24,SPY,0.002027,0.00044110016
2014-04-25,SPY,-0.008199,0.15713419
2014-04-28,SPY,0.00314,-0.25085214
2014-04-29,SPY,0.004682,-0.11617486
2014-04-30,SPY,0.002983,-0.14594191
2014-05-01,SPY,8e-05,-0.33914044
2014-05-02,SPY,-0.001407,0.1788317
2014-05-05,SPY,0.001914,-0.0794597
2014-05-06,SPY,-0.008704,0.071993016
2014-05-07,SPY,0.005889,-0.3735066
2014-05-08,SPY,-0.001091,-0.07859139
2014-05-09,SPY,0.001519,0.13560666
2014-05-12,SPY,0.009709,-0.33515826
2014-05-13,SPY,0.000922,0.07869664
2014-05-14,SPY,-0.004738,0.19276427
2014-05-15,SPY,-0.00878,-0.1234371
2014-05-16,SPY,0.003469,0.098910496
2014-05-19,SPY,0.003669,-0.19278952
2014-05-20,SPY,-0.006305,0.023725485
2014-05-21,SPY,0.008424,0.15878984
2014-05-22,SPY,0.002432,-0.15581416
2014-05-23,SPY,0.004009,-0.2562201
