date,ticker,returns,weights
2019-01-01,SPY,0.0,0.5
2019-01-02,SPY,0.00104,0.17330466
2019-01-03,SPY,-0.023863,0.34001976
2019-01-04,SPY,0.033496,0.2735864
2019-01-07,SPY,0.007885,0.34248728
2019-01-08,SPY,0.009395,0.42800698
2019-01-09,SPY,0.004673,-0.31675804
2019-01-10,SPY,0.003528,0.20048709
2019-01-11,SPY,0.000386,0.16403762
2019-01-14,SPY,-0.006101,-0.30820477
2019-01-15,SPY,0.011461,-0.024590824
2019-01-16,SPY,0.00242,0.41841355
2019-01-17,SPY,0.007587,0.46900818
2019-01-18,SPY,0.01331,0.4930677
2019-01-21,SPY,0.0,0.26628405
2019-01-22,SPY,-0.01351,0.09670429
2019-01-23,SPY,0.002092,-0.48275813
2019-01-24,SPY,0.000531,0.31497002
2019-01-25,SPY,0.008461,0.13145328
2019-01-28,SPY,-0.0076,0.4441988
2019-01-29,SPY,-0.001327,0.22167847
2019-01-30,SPY,0.015831,-0.10618683
2019-01-31,SPY,0.008782,-0.04261261
2019-02-01,SPY,0.000482,0.15193695
2019-02-04,SPY,0.007035,-0.08074237
2019-02-05,SPY,0.004192,-0.24527085
2019-02-06,SPY,-0.001318,0.46590194
2019-02-07,SPY,-0.009533,-0.4741025
2019-02-08,SPY,0.001222,-0.3193897
2019-02-11,SPY,0.000555,-0.49744844
2019-02-12,SPY,0.012859,0.4993647
2019-02-13,SPY,0.003247,-0.06342185
2019-02-14,SPY,-0.002218,0.21979973
2019-02-15,SPY,0.010897,-0.19236328
2019-02-18,SPY,0.0,-0.456751
2019-02-19,SPY,0.001731,0.2321297
2019-02-20,SPY,0.002015,0.11829587
2019-02-21,SPY,-0.003556,-0.47021028
2019-02-22,SPY,0.0062,0.13311653
2019-02-25,SPY,0.001361,0.1778555
2019-02-26,SPY,-0.000715,-0.4615063
2019-02-27,SPY,-0.00043,-0.395985
2019-02-28,SPY,-0.001863,0.20750356
2019-03-01,SPY,0.006244,-0.3241222
2019-03-04,SPY,-0.003637,-0.45883095
2019-03-05,SPY,-0.00136,0.08489532
2019-03-06,SPY,-0.006057,-0.2985613
2019-03-07,SPY,-0.008365,-0.43297133
2019-03-08,SPY,-0.002,0.1134025
2019-03-11,SPY,0.014501,0.4975264
2019-03-12,SPY,0.003771,-0.12009012
2019-03-13,SPY,0.006619,0.23371068
2019-03-14,SPY,-0.00064,0.21184811
2019-03-15,SPY,0.004919,-0.14867331
2019-03-18,SPY,0.003626,0.101498544
2019-03-19,SPY,0.000248,0.26537472
2019-03-20,SPY,-0.00301,0.27898315
2019-03-21,SPY,0.011295,-0.17480798
2019-03-22,SPY,-0.019246,0.4680058
2019-03-25,SPY,-0.000752,-0.44874972
2019-03-26,SPY,0.007454,-0.1590231
2019-03-27,SPY,-0.005229,-0.4569489
2019-03-28,SPY,0.00379,-0.18324268
2019-03-29,SPY,0.006306,0.067432076
2019-04-01,SPY,0.011859,-0.23968612
2019-04-02,SPY,0.00049,0.1871586
2019-04-03,SPY,0.001574,-0.39188558
2019-04-04,SPY,0.002653,0.30126652
2019-04-05,SPY,0.00484,0.014834971
2019-04-08,SPY,0.000762,0.4896016
2019-04-09,SPY,-0.005125,0.16972235
2019-04-10,SPY,0.003411,0.40853155
2019-04-11,SPY,-0.000278,0.12039079
2019-04-12,SPY,0.006766,0.46465775
2019-04-15,SPY,-0.000655,0.48727232
2019-04-16,SPY,0.000655,0.07404722
2019-04-17,SPY,-0.002447,-0.47135246
2019-04-18,SPY,0.001969,0.12447795
2019-04-19,SPY,0.0,-0.21799678
2019-04-22,SPY,0.000862,0.46103728
2019-04-23,SPY,0.008992,0.5
2019-04-24,SPY,-0.002219,-0.03108713
2019-04-25,SPY,-0.000616,-0.035598177
2019-04-26,SPY,0.004657,-0.2804119
2019-04-29,SPY,0.001568,-0.29209015
2019-04-30,SPY,0.00051,0.36132255
2019-05-01,SPY,-0.007516,-0.30137062
2019-05-02,SPY,-0.002159,0.43524265
2019-05-03,SPY,0.009788,0.14268349
2019-05-06,SPY,-0.004115,-0.46962568
2019-05-07,SPY,-0.0167,0.21223967
2019-05-08,SPY,-0.001389,0.4313559
2019-05-09,SPY,-0.003026,0.19912916
2019-05-10,SPY,0.005023,0.17774823
2019-05-13,SPY,-0.02513,0.07824584
2019-05-14,SPY,0.009044,-0.44701606
2019-05-15,SPY,0.005857,-0.023752222
2019-05-16,SPY,0.009261,-0.33075687
2019-05-17,SPY,-0.006465,-0.28052735
2019-05-20,SPY,-0.006612,-0.2492751
2019-05-21,SPY,0.009016,0.40872118
2019-05-22,SPY,-0.003071,-0.21712354
2019-05-23,SPY,-0.012219,-0.078090996
2019-05-24,SPY,0.002268,0.16345675
2019-05-27,SPY,0.0,-0.37232047
2019-05-28,SPY,-0.009301,0.2041792
2019-05-29,SPY,-0.006711,-0.32050046
2019-05-30,SPY,0.002731,-0.44494438
2019-05-31,SPY,-0.013475,-0.024035268
2019-06-03,SPY,-0.002543,-0.17062277
2019-06-04,SPY,0.021707,-0.16770934
2019-06-05,SPY,0.008662,-0.23167546
2019-06-06,SPY,0.006503,-0.052555498
2019-06-07,SPY,0.010007,0.107385054
2019-06-10,SPY,0.004589,0.17009696
2019-06-11,SPY,-0.000242,0.34053662
2019-06-12,SPY,-0.001765,0.44673043
2019-06-13,SPY,0.004126,0.15480243
2019-06-14,SPY,-0.001105,-0.3058711
2019-06-17,SPY,0.00038,0.19486018
2019-06-18,SPY,0.010471,0.06832392
2019-06-19,SPY,0.002257,0.49863636
2019-06-20,SPY,0.009554,0.14962886
2019-06-21,SPY,-0.001448,0.16183361
2019-06-24,SPY,-0.001224,0.4615657
2019-06-25,SPY,-0.009808,0.2096522
2019-06-26,SPY,-0.000997,0.26191428
2019-06-27,SPY,0.003546,0.09747952
2019-06-28,SPY,0.005146,0.35672536
2019-07-01,SPY,0.009079,-0.34369275
2019-07-02,SPY,0.002604,-0.1970301
2019-07-03,SPY,0.007995,0.47374833
2019-07-04,SPY,0.0,0.44447258
2019-07-05,SPY,-0.001138,-0.43202752
2019-07-08,SPY,-0.005495,0.3929276
2019-07-09,SPY,0.001247,0.30197802
2019-07-10,SPY,0.004778,-0.4657152
2019-07-11,SPY,0.002344,0.22082925
2019-07-12,SPY,0.004477,0.116914384
2019-07-15,SPY,0.000333,0.17699164
2019-07-16,SPY,-0.003458,0.020578058
2019-07-17,SPY,-0.006573,-0.045943506
2019-07-18,SPY,0.003661,-0.4353317
2019-07-19,SPY,-0.005555,0.11534026
2019-07-22,SPY,0.002456,-0.19800466
2019-07-23,SPY,0.00715,-0.08993726
2019-07-24,SPY,0.0047,-0.41568834
2019-07-25,SPY,-0.004777,0.40702933
2019-07-26,SPY,0.0067,0.20605074
2019-07-29,SPY,-0.001821,-0.13856104
2019-07-30,SPY,-0.002455,0.26076794
2019-07-31,SPY,-0.01094,0.1504445
2019-08-01,SPY,-0.008708,0.1406848
2019-08-02,SPY,-0.00753,0.07292017
2019-08-05,SPY,-0.030073,-0.095632024
2019-08-06,SPY,0.014023,0.20949489
2019-08-07,SPY,0.000591,-0.46520558
2019-08-08,SPY,0.01962,0.046108704
2019-08-09,SPY,-0.006812,0.34485263
2019-08-12,SPY,-0.012173,0.19298562
2019-08-13,SPY,0.015552,0.405481
2019-08-14,SPY,-0.029568,0.18409559
2019-08-15,SPY,0.002642,-0.16368896
2019-08-16,SPY,0.014755,-0.42703307
2019-08-19,SPY,0.012048,0.090871386
2019-08-20,SPY,-0.007663,-0.12612562
2019-08-21,SPY,0.008135,0.18206747
2019-08-22,SPY,-0.000308,0.30703753
2019-08-23,SPY,-0.025687,0.15569042
2019-08-26,SPY,0.011058,0.28915298
2019-08-27,SPY,-0.003924,-0.12665457
2019-08-28,SPY,0.007042,0.1518821
2019-08-29,SPY,0.012773,-0.0129332645
2019-08-30,SPY,-0.000444,0.5
2019-09-02,SPY,0.0,0.2869126
2019-09-03,SPY,-0.005847,0.32258177
2019-09-04,SPY,0.01135,-0.26742935
2019-09-05,SPY,0.012855,0.20225461
2019-09-06,SPY,0.000772,0.12356659
2019-09-09,SPY,0.000503,0.10893433
2019-09-10,SPY,-0.000235,0.18096851
2019-09-11,SPY,0.007111,0.43152344
2019-09-12,SPY,0.003464,-0.024110245
2019-09-13,SPY,-0.000664,-0.3151338
2019-09-16,SPY,-0.003089,-0.26978835
2019-09-17,SPY,0.002532,-0.20962423
2019-09-18,SPY,0.000598,-0.4833916
2019-09-19,SPY,-6.6e-05,0.4295211
2019-09-20,SPY,-0.004704,-0.1758221
2019-09-23,SPY,-0.000235,0.12578972
2019-09-24,SPY,-0.007847,0.17205437
2019-09-25,SPY,0.005915,0.19321196
2019-09-26,SPY,-0.002083,0.23877193
2019-09-27,SPY,-0.005387,0.2592982
2019-09-30,SPY,0.004638,0.15554592
2019-10-01,SPY,-0.011895,0.1581438
2019-10-02,SPY,-0.017665,0.33574387
2019-10-03,SPY,0.008193,0.10495043
2019-10-04,SPY,0.013532,0.019169861
2019-10-07,SPY,-0.004315,0.12292951
2019-10-08,SPY,-0.015525,0.07841282
2019-10-09,SPY,0.009496,-0.47812903
2019-10-10,SPY,0.006763,-0.19057408
2019-10-11,SPY,0.010367,0.099341236
2019-10-14,SPY,-0.001114,0.115295194
2019-10-15,SPY,0.0099,0.4159177
2019-10-16,SPY,-0.001606,-0.09440288
2019-10-17,SPY,0.002949,-0.39716592
2019-10-18,SPY,-0.004377,0.21525064
2019-10-21,SPY,0.006779,0.08846659
2019-10-22,SPY,-0.003267,0.23203433
2019-10-23,SPY,0.00291,0.3529558
2019-10-24,SPY,0.001634,-0.48986357
2019-10-25,SPY,0.004095,-0.14292186
2019-10-28,SPY,0.005637,-0.40486827
2019-10-29,SPY,-0.000297,0.39361107
2019-10-30,SPY,0.003067,0.42870834
2019-10-31,SPY,-0.002663,-0.26228952
2019-11-01,SPY,0.009264,0.33859795
2019-11-04,SPY,0.004018,-0.26032722
2019-11-05,SPY,-0.001106,0.030921819
2019-11-06,SPY,0.000228,0.07396208
2019-11-07,SPY,0.003517,0.2213621
2019-11-08,SPY,0.002466,0.205174
2019-11-11,SPY,-0.00191,-0.41604102
2019-11-12,SPY,0.002108,-0.17444013
2019-11-13,SPY,0.000324,0.2675978
2019-11-14,SPY,0.001456,0.45287153
2019-11-15,SPY,0.007236,-0.16227204
2019-11-18,SPY,0.000738,0.22186983
2019-11-19,SPY,-0.000288,-0.090960436
2019-11-20,SPY,-0.003719,-0.30138972
2019-11-21,SPY,-0.001609,0.28006878
2019-11-22,SPY,0.002224,0.41838932
2019-11-25,SPY,0.00775,0.2112828
2019-11-26,SPY,0.002266,0.12364295
2019-11-27,SPY,0.004458,0.079716206
2019-11-28,SPY,0.0,0.09511478
2019-11-29,SPY,-0.003709,0.19437361
2019-12-02,SPY,-0.008495,0.17597894
2019-12-03,SPY,-0.006707,-0.18538816
2019-12-04,SPY,0.00617,-0.3112124
2019-12-05,SPY,0.001798,0.26413223
2019-12-06,SPY,0.009134,0.18552217
2019-12-09,SPY,-0.003144,-0.24210502
2019-12-10,SPY,-0.001115,-0.04900307
2019-12-11,SPY,0.002839,0.33583444
2019-12-12,SPY,0.008619,-0.46632636
2019-12-13,SPY,0.000599,-0.09882743
2019-12-16,SPY,0.00687,-0.3427529
2019-12-17,SPY,0.000219,-0.44222167
2019-12-18,SPY,6.3e-05,0.29466033
2019-12-19,SPY,0.004099,0.37176418
2019-12-20,SPY,0.004363,-0.39996007
2019-12-23,SPY,0.001528,0.32240722
2019-12-24,SPY,3.1e-05,0.12120936
2019-12-25,SPY,0.0,-0.0231286
2019-12-26,SPY,0.005323,0.2459586
2019-12-27,SPY,-0.000248,0.30018976
2019-12-30,SPY,-0.005513,-0.090112396
2019-12-31,SPY,0.002429,-0.24751495
2019-01-01,IWM,0.0,-9.894162e-06
2019-01-02,IWM,0.005676,-0.1539505
2019-01-03,IWM,-0.017897,-0.08562748
2019-01-04,IWM,0.037354,-0.009647186
2019-01-07,IWM,0.017494,-0.047828898
2019-01-08,IWM,0.015331,-0.07601814
2019-01-09,IWM,0.008255,-0.07829396
2019-01-10,IWM,0.005178,-0.13240251
2019-01-11,IWM,0.000278,0.08043689
2019-01-14,IWM,-0.009953,-0.035182703
2019-01-15,IWM,0.008436,0.12856533
2019-01-16,IWM,0.007459,0.019024825
2019-01-17,IWM,0.009064,-0.020014979
2019-01-18,IWM,0.010286,-0.007665048
2019-01-21,IWM,0.0,-0.06247405
2019-01-22,IWM,-0.015815,0.017798092
2019-01-23,IWM,-0.002759,-0.0029402357
2019-01-24,IWM,0.006017,-0.024301086
2019-01-25,IWM,0.012855,-0.051572952
2019-01-28,IWM,-0.005362,0.019259917
2019-01-29,IWM,-0.002388,-0.013570604
2019-01-30,IWM,0.010944,0.044787537
2019-01-31,IWM,0.008525,0.111203745
2019-02-01,IWM,0.000805,-0.025822734
2019-02-04,IWM,0.011932,-0.13602632
2019-02-05,IWM,0.00106,0.026532954
2019-02-06,IWM,-0.001257,-0.00681792
2019-02-07,IWM,-0.008216,0.0154281175
2019-02-08,IWM,0.001069,-0.05497458
2019-02-11,IWM,0.008342,-0.0021989462
2019-02-12,IWM,0.012508,-0.012645257
2019-02-13,IWM,0.002811,0.15246297
2019-02-14,IWM,0.002281,0.031641927
2019-02-15,IWM,0.015933,0.060719065
2019-02-18,IWM,0.0,-0.01480049
2019-02-19,IWM,0.002752,0.122690156
2019-02-20,IWM,0.004724,-0.07510583
2019-02-21,IWM,-0.003812,-0.014105102
2019-02-22,IWM,0.008674,-0.006652598
2019-02-25,IWM,0.000253,0.03989827
2019-02-26,IWM,-0.00689,-0.013235871
2019-02-27,IWM,0.0014,-0.021140119
2019-02-28,IWM,-0.003433,0.0030566154
2019-03-01,IWM,0.009312,-0.010320488
2019-03-04,IWM,-0.009037,-0.03378494
2019-03-05,IWM,-0.004655,0.056078333
2019-03-06,IWM,-0.019605,-0.04737964
2019-03-07,IWM,-0.008757,0.0053913235
2019-03-08,IWM,-0.000264,-0.16418418
2019-03-11,IWM,0.017476,-0.04206759
2019-03-12,IWM,0.000519,-0.020455536
2019-03-13,IWM,0.003952,0.054237876
2019-03-14,IWM,-0.004065,-0.071559295
2019-03-15,IWM,0.002656,-0.17413455
2019-03-18,IWM,0.006397,-0.036418498
2019-03-19,IWM,-0.005072,-0.020134786
2019-03-20,IWM,-0.008312,-0.115406595
2019-03-21,IWM,0.013115,-0.025812987
2019-03-22,IWM,-0.036388,-0.022213804
2019-03-25,IWM,0.004411,-0.017914452
2019-03-26,IWM,0.010514,0.07927912
2019-03-27,IWM,-0.003885,-0.02733263
2019-03-28,IWM,0.008924,0.039295528
2019-03-29,IWM,0.00308,-0.029689845
2019-04-01,IWM,0.010909,0.05190776
2019-04-02,IWM,-0.002585,-0.11014477
2019-04-03,IWM,0.005183,-0.050883662
2019-04-04,IWM,0.004898,-0.0770125
2019-04-05,IWM,0.009364,0.14171006
2019-04-08,IWM,-0.001652,-0.030051615
2019-04-09,IWM,-0.01222,-0.055750173
2019-04-10,IWM,0.013595,0.042770863
2019-04-11,IWM,-0.001271,-0.15496878
2019-04-12,IWM,0.003628,-0.03841889
2019-04-15,IWM,-0.003234,-0.019336553
2019-04-16,IWM,0.002354,0.11068336
2019-04-17,IWM,-0.00914,-0.027678292
2019-04-18,IWM,-0.002947,-0.090186365
2019-04-19,IWM,0.0,-0.09118253
2019-04-22,IWM,-0.002634,-0.04032303
2019-04-23,IWM,0.015074,-0.00866111
2019-04-24,IWM,0.00311,-0.17650513
2019-04-25,IWM,-0.008288,0.04468014
2019-04-26,IWM,0.009697,-0.08860753
2019-04-29,IWM,0.004802,-0.09838321
2019-04-30,IWM,-0.004653,-0.06998761
2019-05-01,IWM,-0.009476,-0.09492079
2019-05-02,IWM,0.004656,-0.050321363
2019-05-03,IWM,0.019109,0.010918766
2019-05-06,IWM,0.001121,-0.025705079
2019-05-07,IWM,-0.019787,0.04070696
2019-05-08,IWM,-0.004888,-0.09131836
2019-05-09,IWM,-0.003636,0.01624589
2019-05-10,IWM,0.002753,-0.15671487
2019-05-13,IWM,-0.03186,-0.13192055
2019-05-14,IWM,0.012596,-0.007096715
2019-05-15,IWM,0.003256,-0.07887618
2019-05-16,IWM,0.006232,0.03685563
2019-05-17,IWM,-0.013936,-0.017689303
2019-05-20,IWM,-0.006935,-0.046174098
2019-05-21,IWM,0.013441,-0.053636134
2019-05-22,IWM,-0.008386,-0.05887767
2019-05-23,IWM,-0.020586,-0.12598498
2019-05-24,IWM,0.009371,0.011719844
2019-05-27,IWM,0.0,-0.026225168
2019-05-28,IWM,-0.007958,-0.20614654
2019-05-29,IWM,-0.008356,-0.11013501
2019-05-30,IWM,-0.002764,-0.021956632
2019-05-31,IWM,-0.013993,-0.037915103
2019-06-03,IWM,0.003496,-0.108944476
2019-06-04,IWM,0.025893,0.11233918
2019-06-05,IWM,0.0002,-0.015678199
2019-06-06,IWM,-0.002597,0.010077942
2019-06-07,IWM,0.007076,-0.1570081
2019-06-10,IWM,0.0059,0.018121904
2019-06-11,IWM,-0.002965,-0.09985804
2019-06-12,IWM,0.001124,-0.028657528
2019-06-13,IWM,0.010563,-0.18932058
2019-06-14,IWM,-0.008754,-0.094445266
2019-06-17,IWM,0.006874,-0.13155496
2019-06-18,IWM,0.011626,-0.09104953
2019-06-19,IWM,0.003571,-0.02130188
2019-06-20,IWM,0.004723,-0.097552784
2019-06-21,IWM,-0.008629,0.014128346
2019-06-24,IWM,-0.012147,-0.03460149
2019-06-25,IWM,-0.006115,0.0287157
2019-06-26,IWM,-0.002316,-0.11505287
2019-06-27,IWM,0.018767,-0.11657009
2019-06-28,IWM,0.012172,-0.09934475
2019-07-01,IWM,0.003859,-0.059126
2019-07-02,IWM,-0.006086,0.017463982
2019-07-03,IWM,0.007154,-0.0043952283
2019-07-04,IWM,0.0,-0.0205527
2019-07-05,IWM,0.002688,-0.04903377
2019-07-08,IWM,-0.00951,0.027228532
2019-07-09,IWM,0.001353,-0.048431914
2019-07-10,IWM,0.001737,-0.024939625
2019-07-11,IWM,-0.004882,0.096582115
2019-07-12,IWM,0.007746,-0.083173476
2019-07-15,IWM,-0.005253,-0.08378779
2019-07-16,IWM,-0.000322,0.061912578
2019-07-17,IWM,-0.00715,-0.118729085
2019-07-18,IWM,0.003763,-0.016485829
2019-07-19,IWM,-0.005753,-0.07308103
2019-07-22,IWM,-0.00091,-0.08671219
2019-07-23,IWM,0.006637,-0.13447374
2019-07-24,IWM,0.016548,-0.065160744
2019-07-25,IWM,-0.012082,-0.020846952
2019-07-26,IWM,0.011843,-0.095048204
2019-07-29,IWM,-0.006679,-0.03622393
2019-07-30,IWM,0.010823,-0.10759671
2019-07-31,IWM,-0.008109,-0.1569812
2019-08-01,IWM,-0.014499,-0.14778717
2019-08-02,IWM,-0.011083,-0.055785168
2019-08-05,IWM,-0.030017,0.031673312
2019-08-06,IWM,0.009189,-0.055729397
2019-08-07,IWM,-0.000268,-0.034794416
2019-08-08,IWM,0.021564,0.013939278
2019-08-09,IWM,-0.012587,0.023067417
2019-08-12,IWM,-0.012946,-0.11456181
2019-08-13,IWM,0.010762,-0.049476027
2019-08-14,IWM,-0.02795,-0.023253279
2019-08-15,IWM,-0.003971,0.049451765
2019-08-16,IWM,0.021582,-0.020349948
2019-08-19,IWM,0.010092,-0.046478353
2019-08-20,IWM,-0.006528,-0.042747613
2019-08-21,IWM,0.008247,0.007954278
2019-08-22,IWM,-0.002327,-0.012949423
2019-08-23,IWM,-0.030661,-0.10053075
2019-08-26,IWM,0.011002,-0.050670788
2019-08-27,IWM,-0.014827,-0.08724405
2019-08-28,IWM,0.011667,0.08523564
2019-08-29,IWM,0.017538,-0.12601028
2019-08-30,IWM,-0.001811,-0.023364974
2019-09-02,IWM,0.0,-0.035053194
2019-09-03,IWM,-0.014647,-0.048599735
2019-09-04,IWM,0.008046,0.07280151
2019-09-05,IWM,0.018601,0.05594177
2019-09-06,IWM,-0.004582,0.016868038
2019-09-09,IWM,0.013409,-0.033405684
2019-09-10,IWM,0.012771,-0.096186414
2019-09-11,IWM,0.020474,-0.04316934
2019-09-12,IWM,0.000255,-0.022407874
2019-09-13,IWM,0.001719,-0.030896358
2019-09-16,IWM,0.003751,-0.043957625
2019-09-17,IWM,-0.002597,0.063299656
2019-09-18,IWM,-0.006159,0.012478778
2019-09-19,IWM,-0.004856,0.017835695
2019-09-20,IWM,-0.002119,-0.03693721
2019-09-23,IWM,-0.000772,0.12911384
2019-09-24,IWM,-0.015043,-0.09930048
2019-09-25,IWM,0.010956,0.043482862
2019-09-26,IWM,-0.011162,-0.069146186
2019-09-27,IWM,-0.008006,0.038917087
2019-09-30,IWM,0.001191,-0.2193109
2019-10-01,IWM,-0.019625,-0.047812864
2019-10-02,IWM,-0.007549,-0.05651457
2019-10-03,IWM,0.003328,-0.1429229
2019-10-04,IWM,0.009476,-0.008737828
2019-10-07,IWM,-0.001743,-0.23749736
2019-10-08,IWM,-0.016255,-0.039187238
2019-10-09,IWM,0.004575,0.004682193
2019-10-10,IWM,0.00401,-0.05045829
2019-10-11,IWM,0.016924,0.10868632
2019-10-14,IWM,-0.003661,-0.010200798
2019-10-15,IWM,0.011492,-0.013141877
2019-10-16,IWM,0.001057,-0.017721336
2019-10-17,IWM,0.011811,-0.07557264
2019-10-18,IWM,-0.004761,0.012004211
2019-10-21,IWM,0.00937,-0.05363634
2019-10-22,IWM,0.001104,-0.11442718
2019-10-23,IWM,0.001232,-0.07477201
2019-10-24,IWM,-0.001425,-0.0076533603
2019-10-25,IWM,0.005319,-0.13752218
2019-10-28,IWM,0.008645,-0.0558736
2019-10-29,IWM,0.003262,-0.050502926
2019-10-30,IWM,-0.003315,-0.015233742
2019-10-31,IWM,-0.005629,0.055543523
2019-11-01,IWM,0.017047,-0.08665375
2019-11-04,IWM,0.005376,-0.063289024
2019-11-05,IWM,0.001258,-0.02335266
2019-11-06,IWM,-0.005781,0.09187204
2019-11-07,IWM,0.002654,-0.071069054
2019-11-08,IWM,0.00271,-0.18546323
2019-11-11,IWM,-0.001886,0.02815082
2019-11-12,IWM,0.000315,0.0032863405
2019-11-13,IWM,-0.004281,-0.005937103
2019-11-14,IWM,-0.000316,0.028724859
2019-11-15,IWM,0.005187,-0.09332863
2019-11-18,IWM,-0.002517,-0.12753054
2019-11-19,IWM,0.003722,0.052941576
2019-11-20,IWM,-0.003771,0.043080755
2019-11-21,IWM,-0.004921,-0.08557119
2019-11-22,IWM,0.003107,0.036252536
2019-11-25,IWM,0.021236,-0.1278135
2019-11-26,IWM,0.000681,0.07731558
2019-11-27,IWM,0.007051,0.031700738
2019-11-28,IWM,0.0,0.027789867
2019-11-29,IWM,-0.00651,0.10593915
2019-12-02,IWM,-0.009767,-0.039218366
2019-12-03,IWM,-0.003184,-0.079567045
2019-12-04,IWM,0.006889,0.023005756
2019-12-05,IWM,0.000995,0.09264109
2019-12-06,IWM,0.011681,-0.06976839
2019-12-09,IWM,-0.001904,-0.048623413
2019-12-10,IWM,0.000615,0.061225403
2019-12-11,IWM,-0.000308,0.042463068
2019-12-12,IWM,0.008612,-0.027576262
2019-12-13,IWM,-0.003842,-0.14704312
2019-12-16,IWM,0.007025,-0.08210593
2019-12-17,IWM,0.005004,-0.02849524
2019-12-18,IWM,0.001943,-0.07753321
2019-12-19,IWM,0.004302,-0.058117874
2019-12-20,IWM,0.001448,0.050781492
2019-12-23,IWM,0.001988,-0.05226879
2019-12-24,IWM,0.002285,0.11125017
2019-12-25,IWM,0.0,-0.060177434
2019-12-26,IWM,0.0,0.034300018
2019-12-27,IWM,-0.00492,-0.10133316
2019-12-30,IWM,-0.002532,0.16380064
2019-12-31,IWM,0.00139,-0.10180378
2019-01-01,EEM,0.0,-0.04298159
2019-01-02,EEM,0.00256,-0.08229363
2019-01-03,EEM,-0.018131,0.060815796
2019-01-04,EEM,0.03225,-0.083734564
2019-01-07,EEM,0.002268,-0.05685293
2019-01-08,EEM,0.003771,-0.023250565
2019-01-09,EEM,0.017781,-0.027708981
2019-01-10,EEM,0.007136,-0.0045493995
2019-01-11,EEM,-0.004886,-0.0458805
2019-01-14,EEM,-0.008348,0.020468703
2019-01-15,EEM,0.006932,-0.123265795
2019-01-16,EEM,0.012294,0.006214852
2019-01-17,EEM,0.004372,-0.037581746
