date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.051639564
2008-04-02,SPY,0.000659,-0.33495802
2008-04-03,SPY,0.002487,0.22198437
2008-04-04,SPY,-0.001095,0.34596586
2008-04-07,SPY,0.000511,-0.07492678
2008-04-08,SPY,-0.001022,0.011668967
2008-04-09,SPY,-0.007236,0.19109333
2008-04-10,SPY,0.001399,0.26650882
2008-04-11,SPY,-0.019409,0.15952481
2008-04-14,SPY,-0.003374,-0.20799193
2008-04-15,SPY,0.002332,-0.2290619
2008-04-16,SPY,0.027094,0.2769732
2008-04-17,SPY,0.001461,-0.1592584
2008-04-18,SPY,0.010434,-0.24617268
2008-04-21,SPY,0.000506,0.18310417
2008-04-22,SPY,-0.004403,0.023356806
2008-04-23,SPY,-0.001595,-0.3172605
2008-04-24,SPY,0.004357,-0.17146064
2008-04-25,SPY,0.009254,0.16604549
2008-04-28,SPY,0.000215,-0.14503005
2008-04-29,SPY,-0.003939,0.10796587
2008-04-30,SPY,-0.005896,0.25789258
2008-05-01,SPY,0.020686,-0.19574042
2008-05-02,SPY,0.002764,-0.33273575
2008-05-05,SPY,-0.004805,0.19377935
2008-05-06,SPY,0.008663,0.108652055
2008-05-07,SPY,-0.017811,0.3920397
2008-05-08,SPY,-0.00258,0.14748695
2008-05-09,SPY,-0.001868,-0.11786693
2008-05-12,SPY,0.011231,-0.24290997
2008-05-13,SPY,0.000142,-0.28190774
2008-05-14,SPY,0.002064,-0.2386549
2008-05-15,SPY,0.012503,-0.22442502
2008-05-16,SPY,0.000912,-0.25069925
2008-05-19,SPY,0.002734,0.2175633
2008-05-20,SPY,-0.008109,-0.34698534
2008-05-21,SPY,-0.016914,0.13693517
2008-05-22,SPY,0.000143,-0.3554392
2008-05-23,SPY,-0.013404,0.13044046
2008-05-26,SPY,0.0,-0.19762649
2008-05-27,SPY,0.007411,0.37124327
2008-05-28,SPY,0.004616,0.14813568
2008-05-29,SPY,0.005025,0.14119081
2008-05-30,SPY,0.0025,0.17287861
2008-06-02,SPY,-0.010331,-0.16849796
2008-06-03,SPY,-0.005832,0.13067728
2008-06-04,SPY,-0.000507,0.27564305
2008-06-05,SPY,0.019997,0.11918359
2008-06-06,SPY,-0.031894,0.2594307
2008-06-09,SPY,0.002421,-0.32324475
2008-06-10,SPY,-0.004977,-0.41822195
2008-06-11,SPY,-0.014712,0.23433147
2008-06-12,SPY,0.003808,-0.26641804
2008-06-13,SPY,0.012644,-0.20233652
2008-06-16,SPY,0.000588,-0.4853518
2008-06-17,SPY,-0.004845,-0.4909199
2008-06-18,SPY,-0.009737,0.2698483
2008-06-19,SPY,0.001266,0.2198041
2008-06-20,SPY,-0.016149,-0.44677323
2008-06-23,SPY,-0.000988,-0.3725825
2008-06-24,SPY,-0.001978,-0.14020704
2008-06-25,SPY,0.004726,0.25449753
2008-06-26,SPY,-0.02716,-0.42180485
2008-06-27,SPY,-0.005459,0.22886527
2008-06-30,SPY,0.003529,-0.3417214
2008-07-01,SPY,0.003126,-0.15108521
2008-07-02,SPY,-0.017137,-0.3243345
2008-07-03,SPY,0.00103,0.08562667
2008-07-04,SPY,0.0,-0.15560453
2008-07-07,SPY,-0.010213,0.30171734
2008-07-08,SPY,0.017757,-0.21385553
2008-07-09,SPY,-0.019255,-0.467278
2008-07-10,SPY,0.004087,0.11514312
2008-07-11,SPY,-0.011652,-0.32018712
2008-07-14,SPY,-0.009044,0.13308495
2008-07-15,SPY,-0.014097,-0.47777942
2008-07-16,SPY,0.024547,0.054286744
2008-07-17,SPY,0.010003,0.18630426
2008-07-18,SPY,0.00623,-0.4523873
2008-07-21,SPY,0.000556,0.13779625
2008-07-22,SPY,0.011345,0.22112487
2008-07-23,SPY,0.005413,-0.28267473
2008-07-24,SPY,-0.020754,-0.2681487
2008-07-25,SPY,-0.000239,0.34092167
2008-07-28,SPY,-0.014664,0.12999593
2008-07-29,SPY,0.021352,-0.4468541
2008-07-30,SPY,0.017818,-0.35664687
2008-07-31,SPY,-0.013226,-0.26412392
2008-08-01,SPY,-0.005283,-0.49381357
2008-08-04,SPY,-0.009274,0.061008904
2008-08-05,SPY,0.026962,0.2234265
2008-08-06,SPY,0.004441,0.21522292
2008-08-07,SPY,-0.014892,-0.33452415
2008-08-08,SPY,0.018581,-0.2987219
2008-08-11,SPY,0.010358,0.2800564
2008-08-12,SPY,-0.010405,-0.4102205
2008-08-13,SPY,-0.00603,-0.4769857
2008-08-14,SPY,0.007544,-0.42481828
2008-08-15,SPY,0.004863,-0.12988572
2008-08-18,SPY,-0.013674,0.11444518
2008-08-19,SPY,-0.010904,0.09908904
2008-08-20,SPY,0.004646,-0.4591515
2008-08-21,SPY,0.001724,-0.20798016
2008-08-22,SPY,0.014476,0.23546483
2008-08-25,SPY,-0.020285,-0.26303592
2008-08-26,SPY,0.002913,0.1723017
2008-08-27,SPY,0.009734,-0.25562415
2008-08-28,SPY,0.012128,0.33067143
2008-08-29,SPY,-0.010754,0.3765484
2008-09-01,SPY,0.0,-0.48243922
2008-09-02,SPY,-0.006212,-0.25870192
2008-09-03,SPY,-0.000859,0.1200423
2008-09-04,SPY,-0.030106,0.18237698
2008-09-05,SPY,0.003144,-0.21670942
2008-09-08,SPY,0.020656,0.3121427
2008-09-09,SPY,-0.029687,0.058049146
2008-09-10,SPY,0.004058,-0.44959575
2008-09-11,SPY,0.014468,0.020381723
2008-09-12,SPY,0.004621,0.12084865
2008-09-15,SPY,-0.047585,0.09502604
2008-09-16,SPY,0.016737,-0.3957334
2008-09-17,SPY,-0.044963,0.12835681
2008-09-18,SPY,0.029672,-0.37010884
2008-09-19,SPY,0.039485,-0.4272726
2008-09-22,SPY,-0.022639,0.2863673
2008-09-23,SPY,-0.022752,-0.4642135
2008-09-24,SPY,0.003205,0.36065277
2008-09-25,SPY,0.015639,0.3895877
2008-09-26,SPY,0.000497,-0.29549238
2008-09-29,SPY,-0.078362,0.25285447
2008-09-30,SPY,0.04139,-0.47043356
2008-10-01,SPY,0.000603,-0.30416477
2008-10-02,SPY,-0.036274,-0.26053557
2008-10-03,SPY,-0.0135,-0.15758315
2008-10-06,SPY,-0.050933,0.28052396
2008-10-07,SPY,-0.044786,0.22475411
2008-10-08,SPY,-0.025192,0.19154327
2008-10-09,SPY,-0.069839,-0.40915594
2008-10-10,SPY,-0.024256,0.36042666
2008-10-13,SPY,0.145198,-0.39471716
2008-10-14,SPY,-0.0148,0.45538867
2008-10-15,SPY,-0.098448,-0.035443168
2008-10-16,SPY,0.041657,-0.20627365
2008-10-17,SPY,-0.005972,-0.3650896
2008-10-20,SPY,0.060079,-0.35005522
2008-10-21,SPY,-0.029855,0.20634556
2008-10-22,SPY,-0.054454,0.43033233
2008-10-23,SPY,0.011584,-0.44884
2008-10-24,SPY,-0.050714,0.2280676
2008-10-27,SPY,-0.035501,0.27235588
2008-10-28,SPY,0.116855,0.30906993
2008-10-29,SPY,-0.007253,-0.31059942
2008-10-30,SPY,0.034594,-0.15419902
2008-10-31,SPY,0.005504,0.37738952
2008-11-03,SPY,0.002892,0.36850265
2008-11-04,SPY,0.033982,0.28145555
2008-11-05,SPY,-0.042028,-0.36358613
2008-11-06,SPY,-0.055411,-0.2817179
2008-11-07,SPY,0.033018,0.37307322
2008-11-10,SPY,-0.013105,-0.429456
2008-11-11,SPY,-0.030876,0.3112008
2008-11-12,SPY,-0.044001,-0.23358148
2008-11-13,SPY,0.06234,-0.38419706
2008-11-14,SPY,-0.049907,-0.23918335
2008-11-17,SPY,-0.013276,-0.27259034
2008-11-18,SPY,0.018837,-0.4426403
2008-11-19,SPY,-0.064079,0.36734992
2008-11-20,SPY,-0.074233,0.42929068
2008-11-21,SPY,0.053943,-0.455075
2008-11-24,SPY,0.069291,-0.31220785
2008-11-25,SPY,0.007409,-0.38431334
2008-11-26,SPY,0.038641,-0.17357463
2008-11-27,SPY,0.0,-0.29393107
2008-11-28,SPY,0.012588,0.2643202
2008-12-01,SPY,-0.088578,0.18543842
2008-12-02,SPY,0.038485,-0.03270821
2008-12-03,SPY,0.024041,0.1812813
2008-12-04,SPY,-0.023133,-0.15241283
2008-12-05,SPY,0.030832,0.10588945
2008-12-08,SPY,0.034914,-0.2966823
2008-12-09,SPY,-0.016484,-0.23260081
2008-12-10,SPY,0.006816,0.27359578
2008-12-11,SPY,-0.024082,0.30264828
2008-12-12,SPY,0.01194,-0.11025656
2008-12-15,SPY,-0.013934,-0.20824021
2008-12-16,SPY,0.047065,0.20335263
2008-12-17,SPY,-0.009687,0.20572968
