date,ticker,returns,weights
2015-01-01,SPY,0.0,0.00045837203
2015-01-02,SPY,-0.000535,0.14933002
2015-01-05,SPY,-0.01806,0.008007045
2015-01-06,SPY,-0.009419,0.0
2015-01-07,SPY,0.012461,0.0034824086
2015-01-08,SPY,0.017745,0.0012389886
2015-01-09,SPY,-0.008014,0.007566225
2015-01-12,SPY,-0.007834,1.5141908e-18
2015-01-13,SPY,-0.002813,0.015136349
2015-01-14,SPY,-0.006037,0.011996578
2015-01-15,SPY,-0.009161,0.0
2015-01-16,SPY,0.013115,0.00026356408
2015-01-19,SPY,0.0,1.0603279e-18
2015-01-20,SPY,0.002108,1.8927385e-19
2015-01-21,SPY,0.005073,0.0
2015-01-22,SPY,0.014871,0.039894495
2015-01-23,SPY,-0.005483,0.0
2015-01-26,SPY,0.002342,0.00088603504
2015-01-27,SPY,-0.013191,0.11732879
2015-01-28,SPY,-0.012824,0.020680306
2015-01-29,SPY,0.009245,0.0
2015-01-30,SPY,-0.012576,9.167952e-19
2015-02-02,SPY,0.012384,0.11272348
2015-02-03,SPY,0.014461,4.35527e-19
2015-02-04,SPY,-0.003808,0.13367996
2015-02-05,SPY,0.010095,0.09730557
2015-02-06,SPY,-0.002765,2.2712862e-18
2015-02-09,SPY,-0.004476,0.0
2015-02-10,SPY,0.010653,0.0073911133
2015-02-11,SPY,0.00058,0.01799963
2015-02-12,SPY,0.009617,9.936877e-19
2015-02-13,SPY,0.004116,1.8927385e-19
2015-02-16,SPY,0.0,1.1403749e-17
2015-02-17,SPY,0.001573,6.6245845e-19
2015-02-18,SPY,9.5e-05,0.031557817
2015-02-19,SPY,-0.000714,0.0018744249
2015-02-20,SPY,0.005996,0.0
2015-02-23,SPY,-0.000142,0.004909186
2015-02-24,SPY,0.002846,0.0023984592
2015-02-25,SPY,-0.00085,0.0
2015-02-26,SPY,-0.001181,0.005475113
2015-02-27,SPY,-0.003406,0.019278355
2015-03-02,SPY,0.006313,0.0044383337
2015-03-03,SPY,-0.004104,0.0030512896
2015-03-04,SPY,-0.004215,4.3368087e-19
2015-03-05,SPY,0.001094,0.0081239985
2015-03-06,SPY,-0.014064,4.814825e-35
2015-03-09,SPY,0.004145,8.990508e-19
2015-03-10,SPY,-0.016222,0.0038200198
2015-03-11,SPY,-0.002342,0.017268406
2015-03-12,SPY,0.012714,5.6782154e-19
2015-03-13,SPY,-0.006146,0.011604197
2015-03-16,SPY,0.013374,0.00013095296
2015-03-17,SPY,-0.002972,1.8927385e-19
2015-03-18,SPY,0.012022,2.3301115e-18
2015-03-19,SPY,-0.004561,1.1356431e-18
2015-03-20,SPY,0.008787,0.006343114
2015-03-23,SPY,-0.001949,0.092379406
2015-03-24,SPY,-0.005619,4.826483e-18
2015-03-25,SPY,-0.014654,0.0060399966
2015-03-26,SPY,-0.002381,1.4034942e-18
2015-03-27,SPY,0.00229,0.0
