date,ticker,returns,weights
2018-01-01,SPY,0.0,0.11438595
2018-01-02,SPY,0.007157,0.015739674
2018-01-03,SPY,0.006325,0.015304699
2018-01-04,SPY,0.004215,0.023275487
2018-01-05,SPY,0.006664,0.105332784
2018-01-08,SPY,0.001829,0.08437548
2018-01-09,SPY,0.002263,0.000673973
2018-01-10,SPY,-0.00153,0.0002507617
2018-01-11,SPY,0.007296,0.03429233
2018-01-12,SPY,0.006519,0.0013246592
2018-01-15,SPY,0.0,0.09501848
2018-01-16,SPY,-0.003418,0.02769441
2018-01-17,SPY,0.009532,0.0008404993
2018-01-18,SPY,-0.001681,0.034379944
2018-01-19,SPY,0.00455,0.038471054
2018-01-22,SPY,0.008131,0.0136501
2018-01-23,SPY,0.002122,0.014002906
2018-01-24,SPY,-0.000388,0.09551651
2018-01-25,SPY,0.000424,0.0660456
2018-01-26,SPY,0.011578,3.1134077e-18
2018-01-29,SPY,-0.00663,0.20542717
2018-01-30,SPY,-0.010257,0.13082317
2018-01-31,SPY,0.000497,0.04096043
2018-02-01,SPY,-0.001135,0.058448087
2018-02-02,SPY,-0.02177,0.020047333
2018-02-05,SPY,-0.041823,0.102671586
2018-02-06,SPY,0.019702,0.09606008
2018-02-07,SPY,-0.005425,0.04022341
2018-02-08,SPY,-0.037509,0.013987615
2018-02-09,SPY,0.015022,0.0
2018-02-12,SPY,0.014684,0.0
2018-02-13,SPY,0.002487,0.0017075677
2018-02-14,SPY,0.013496,0.14791004
2018-02-15,SPY,0.01276,0.03399841
2018-02-16,SPY,0.000293,1.0410062e-18
2018-02-19,SPY,0.0,0.02923705
2018-02-20,SPY,-0.006261,0.005702787
2018-02-21,SPY,-0.004974,0.0
2018-02-22,SPY,0.001296,3.749988e-18
2018-02-23,SPY,0.015939,0.0
2018-02-26,SPY,0.011612,0.10703507
2018-02-27,SPY,-0.012487,0.012351825
2018-02-28,SPY,-0.01013,0.00446024
2018-03-01,SPY,-0.014541,0.0
2018-03-02,SPY,0.005155,0.0
2018-03-05,SPY,0.011558,2.2712862e-18
2018-03-06,SPY,0.002535,0.0
