date,ticker,returns,weights
2012-01-02,SPY,0.0,0.0
2012-01-03,SPY,0.015896,1.2539392e-18
2012-01-04,SPY,0.001608,1.8927385e-18
2012-01-05,SPY,0.002662,0.01223734
2012-01-06,SPY,-0.002577,4.1167063e-18
2012-01-09,SPY,0.002427,0.04648534
2012-01-10,SPY,0.008671,0.08482089
2012-01-11,SPY,0.000542,0.0
2012-01-12,SPY,0.002399,0.0
2012-01-13,SPY,-0.005173,0.0
2012-01-16,SPY,0.0,0.0
2012-01-17,SPY,0.003881,3.785477e-19
2012-01-18,SPY,0.011056,0.0
2012-01-19,SPY,0.005276,1.3249169e-18
2012-01-20,SPY,0.000608,6.861177e-19
2012-01-23,SPY,0.000532,5.914808e-20
2012-01-24,SPY,-0.00114,6.1987186e-18
2012-01-25,SPY,0.008367,0.0
2012-01-26,SPY,-0.00513,2.1766493e-18
2012-01-27,SPY,-0.000455,0.0
2012-01-30,SPY,-0.003414,3.3122925e-19
2012-01-31,SPY,-0.000381,0.0
2012-02-01,SPY,0.008757,0.0
2012-02-02,SPY,0.001585,0.0
2012-02-03,SPY,0.014019,5.7728525e-18
2012-02-06,SPY,-0.000669,1.1829615e-18
2012-02-07,SPY,0.002529,0.0
2012-02-08,SPY,0.002968,1.23028e-18
2012-02-09,SPY,0.001257,8.517323e-19
2012-02-10,SPY,-0.00738,8.0441386e-19
2012-02-13,SPY,0.007435,0.0
2012-02-14,SPY,-0.001256,4.826483e-18
2012-02-15,SPY,-0.00466,0.0
2012-02-16,SPY,0.011066,0.0
2012-02-17,SPY,0.002654,3.895743e-18
2012-02-20,SPY,0.0,0.0
2012-02-21,SPY,0.00044,0.011234122
2012-02-22,SPY,-0.00321,0.00062577624
2012-02-23,SPY,0.004403,0.0
2012-02-24,SPY,0.002188,5.914808e-18
2012-02-27,SPY,0.00168,0.0
2012-02-28,SPY,0.002909,3.548885e-18
2012-02-29,SPY,-0.003918,0.0
2012-03-01,SPY,0.005182,0.0
2012-03-02,SPY,-0.003035,3.36238e-18
2012-03-05,SPY,-0.004093,0.0
2012-03-06,SPY,-0.014625,4.2586616e-18
2012-03-07,SPY,0.006976,1.944493e-19
2012-03-08,SPY,0.009949,1.8927385e-19
2012-03-09,SPY,0.003868,0.0
2012-03-12,SPY,7.3e-05,0.0038639132
2012-03-13,SPY,0.01804,0.0
2012-03-14,SPY,-0.001085,0.0
2012-03-15,SPY,0.005789,0.0
2012-03-16,SPY,0.001378,2.2712862e-18
2012-03-19,SPY,0.00392,5.0718757e-18
2012-03-20,SPY,-0.002911,0.0
2012-03-21,SPY,-0.001638,0.022009743
2012-03-22,SPY,-0.007204,1.6561462e-18
2012-03-23,SPY,0.003233,0.0
2012-03-26,SPY,0.014035,9.463693e-19
2012-03-27,SPY,-0.003107,0.0
2012-03-28,SPY,-0.004959,0.0
2012-03-29,SPY,-0.001709,1.4636604e-17
2012-03-30,SPY,0.004136,2.7444707e-18
2012-04-02,SPY,0.007315,0.031746697
2012-04-03,SPY,-0.004089,0.02357472
2012-04-04,SPY,-0.009911,0.0
2012-04-05,SPY,-0.000501,0.009852046
2012-04-06,SPY,0.0,1.8927383e-19
2012-04-09,SPY,-0.011231,0.0
