date,ticker,returns,weights
2019-01-01,SPY,0.0,0.0
2019-01-02,SPY,0.00104,3.5488848e-19
2019-01-03,SPY,-0.023863,9.4636945e-20
2019-01-04,SPY,0.033496,4.495254e-18
2019-01-07,SPY,0.007885,3.785477e-19
2019-01-08,SPY,0.009395,5.914808e-20
2019-01-09,SPY,0.004673,0.0
2019-01-10,SPY,0.003528,5.4558186e-17
2019-01-11,SPY,0.000386,0.0
2019-01-14,SPY,-0.006101,1.5141908e-18
2019-01-15,SPY,0.011461,0.0
2019-01-16,SPY,0.00242,7.570954e-19
2019-01-17,SPY,0.007587,9.085145e-18
2019-01-18,SPY,0.01331,0.0
2019-01-21,SPY,0.0,0.0
2019-01-22,SPY,-0.01351,9.936877e-19
2019-01-23,SPY,0.002092,5.6782154e-19
2019-01-24,SPY,0.000531,2.6498338e-18
2019-01-25,SPY,0.008461,1.0883246e-18
2019-01-28,SPY,-0.0076,7.59757e-18
2019-01-29,SPY,-0.001327,7.9849906e-19
2019-01-30,SPY,0.015831,0.0
2019-01-31,SPY,0.008782,3.785477e-19
2019-02-01,SPY,0.000482,0.0
2019-02-04,SPY,0.007035,8.517323e-19
2019-02-05,SPY,0.004192,0.0
2019-02-06,SPY,-0.001318,0.0
2019-02-07,SPY,-0.009533,0.0
2019-02-08,SPY,0.001222,0.0
2019-02-11,SPY,0.000555,0.011071507
2019-02-12,SPY,0.012859,2.3753868e-17
2019-02-13,SPY,0.003247,7.570954e-19
2019-02-14,SPY,-0.002218,0.0
2019-02-15,SPY,0.010897,0.0
2019-02-18,SPY,0.0,2.309141e-17
2019-02-19,SPY,0.001731,0.0
2019-02-20,SPY,0.002015,5.2996676e-18
2019-02-21,SPY,-0.003556,0.0
2019-02-22,SPY,0.0062,0.003508052
2019-02-25,SPY,0.001361,0.0
2019-02-26,SPY,-0.000715,4.7791646e-18
2019-02-27,SPY,-0.00043,3.785477e-18
2019-02-28,SPY,-0.001863,0.0
2019-03-01,SPY,0.006244,2.4250713e-18
2019-03-04,SPY,-0.003637,0.0
2019-03-05,SPY,-0.00136,0.0
2019-03-06,SPY,-0.006057,2.247627e-18
2019-03-07,SPY,-0.008365,5.6782154e-19
2019-03-08,SPY,-0.002,0.0
2019-03-11,SPY,0.014501,0.0015670526
2019-03-12,SPY,0.003771,1.1356431e-18
2019-03-13,SPY,0.006619,1.0410062e-18
2019-03-14,SPY,-0.00064,9.235657e-05
2019-03-15,SPY,0.004919,3.785477e-19
2019-03-18,SPY,0.003626,0.0
2019-03-19,SPY,0.000248,0.0
2019-03-20,SPY,-0.00301,1.7347235e-17
2019-03-21,SPY,0.011295,2.6876886e-17
2019-03-22,SPY,-0.019246,0.0
2019-03-25,SPY,-0.000752,0.00070353324
2019-03-26,SPY,0.007454,1.1356431e-18
2019-03-27,SPY,-0.005229,0.0019614324
2019-03-28,SPY,0.00379,0.0
2019-03-29,SPY,0.006306,9.641136e-19
2019-04-01,SPY,0.011859,0.0
2019-04-02,SPY,0.00049,0.012591067
2019-04-03,SPY,0.001574,1.84542e-18
2019-04-04,SPY,0.002653,9.641136e-19
2019-04-05,SPY,0.00484,0.0
2019-04-08,SPY,0.000762,0.0053647687
2019-04-09,SPY,-0.005125,0.0
2019-04-10,SPY,0.003411,1.7507832e-18
2019-04-11,SPY,-0.000278,5.205031e-19
2019-04-12,SPY,0.006766,2.46056e-18
2019-04-15,SPY,-0.000655,0.0
2019-04-16,SPY,0.000655,0.0
2019-04-17,SPY,-0.002447,0.0
