date,ticker,returns,weights
2015-01-01,SPY,0.0,0.22513917
2015-01-02,SPY,-0.000535,7.570954e-19
2015-01-05,SPY,-0.01806,0.16260381
2015-01-06,SPY,-0.009419,0.00012473552
2015-01-07,SPY,0.012461,0.006240247
2015-01-08,SPY,0.017745,0.29851362
2015-01-09,SPY,-0.008014,0.0113326525
2015-01-12,SPY,-0.007834,0.009976724
2015-01-13,SPY,-0.002813,0.021833083
2015-01-14,SPY,-0.006037,0.0023621519
2015-01-15,SPY,-0.009161,0.033276528
2015-01-16,SPY,0.013115,0.0025607164
2015-01-19,SPY,0.0,0.006502609
2015-01-20,SPY,0.002108,0.19570927
2015-01-21,SPY,0.005073,0.046445593
2015-01-22,SPY,0.014871,0.0021708538
2015-01-23,SPY,-0.005483,0.0049729627
2015-01-26,SPY,0.002342,0.0024051233
2015-01-27,SPY,-0.013191,0.06678612
2015-01-28,SPY,-0.012824,0.13764082
2015-01-29,SPY,0.009245,0.020612225
2015-01-30,SPY,-0.012576,0.02016929
2015-02-02,SPY,0.012384,0.1330959
2015-02-03,SPY,0.014461,0.061468713
2015-02-04,SPY,-0.003808,0.0034807443
2015-02-05,SPY,0.010095,0.030115891
2015-02-06,SPY,-0.002765,0.01705453
2015-02-09,SPY,-0.004476,7.033525e-05
2015-02-10,SPY,0.010653,0.0059374077
2015-02-11,SPY,0.00058,0.014229211
2015-02-12,SPY,0.009617,0.009495515
2015-02-13,SPY,0.004116,0.008030059
2015-02-16,SPY,0.0,0.010012486
2015-02-17,SPY,0.001573,0.12553613
2015-02-18,SPY,9.5e-05,0.049928825
2015-02-19,SPY,-0.000714,0.0013040827
2015-02-20,SPY,0.005996,0.011576534
2015-02-23,SPY,-0.000142,0.01751988
2015-02-24,SPY,0.002846,0.02589162
2015-02-25,SPY,-0.00085,0.0987237
2015-02-26,SPY,-0.001181,0.024617316
2015-02-27,SPY,-0.003406,0.0015867773
2015-03-02,SPY,0.006313,0.049058855
2015-03-03,SPY,-0.004104,0.01725959
2015-03-04,SPY,-0.004215,0.039870713
2015-03-05,SPY,0.001094,0.0062656165
2015-03-06,SPY,-0.014064,2.2376717e-06
2015-03-09,SPY,0.004145,0.0073085246
2015-03-10,SPY,-0.016222,0.19229844
2015-03-11,SPY,-0.002342,0.029682284
2015-03-12,SPY,0.012714,9.75782e-19
2015-03-13,SPY,-0.006146,0.031249851
2015-03-16,SPY,0.013374,7.570954e-19
2015-03-17,SPY,-0.002972,0.018885056
2015-03-18,SPY,0.012022,0.007832847
2015-03-19,SPY,-0.004561,0.0014206639
2015-03-20,SPY,0.008787,0.26369
2015-03-23,SPY,-0.001949,0.00932199
2015-03-24,SPY,-0.005619,0.007261904
2015-03-25,SPY,-0.014654,0.006003701
2015-03-26,SPY,-0.002381,0.09986728
2015-03-27,SPY,0.00229,0.0069722296
2015-03-30,SPY,0.0122,0.005334952
2015-03-31,SPY,-0.00874,0.033938944
2015-04-01,SPY,-0.003536,0.018334642
2015-04-02,SPY,0.003573,0.19736442
2015-04-03,SPY,0.0,0.016590254
2015-04-06,SPY,0.006758,0.0034944331
2015-04-07,SPY,-0.002646,0.010422171
2015-04-08,SPY,0.003353,0.0
2015-04-09,SPY,0.004448,0.10267954
2015-04-10,SPY,0.005457,1.0719326e-05
2015-04-13,SPY,-0.004523,0.13037878
2015-04-14,SPY,0.001913,0.017013386
2015-04-15,SPY,0.004487,0.08018545
2015-04-16,SPY,-0.000285,0.011549708
2015-04-17,SPY,-0.011504,0.027634755
2015-04-20,SPY,0.009137,1.3163685e-05
2015-04-21,SPY,-0.001191,0.0034524463
2015-04-22,SPY,0.004914,0.009722998
2015-04-23,SPY,0.002516,0.04794183
2015-04-24,SPY,0.00232,0.002304819
2015-04-27,SPY,-0.004157,0.004123568
2015-04-28,SPY,0.003179,0.0024013894
2015-04-29,SPY,-0.004115,0.010279797
2015-04-30,SPY,-0.01002,5.5755944e-19
2015-05-01,SPY,0.010841,0.14059298
2015-05-04,SPY,0.002847,0.01643619
2015-05-05,SPY,-0.011452,0.018055791
2015-05-06,SPY,-0.004117,0.033195574
2015-05-07,SPY,0.00399,0.11517484
2015-05-08,SPY,0.013166,0.0011094289
2015-05-11,SPY,-0.004796,0.13257296
2015-05-12,SPY,-0.002968,0.0034456695
2015-05-13,SPY,0.000191,0.07570962
2015-05-14,SPY,0.010428,7.397299e-05
2015-05-15,SPY,0.001084,0.019692123
2015-05-18,SPY,0.003107,0.008269075
2015-05-19,SPY,-0.000329,0.006584303
2015-05-20,SPY,-0.000704,0.00015981948
2015-05-21,SPY,0.002912,0.29028624
2015-05-22,SPY,-0.002389,0.0
2015-05-25,SPY,0.0,0.015746426
2015-05-26,SPY,-0.010752,0.0
2015-05-27,SPY,0.009492,0.10857497
2015-05-28,SPY,-0.001128,0.008285154
2015-05-29,SPY,-0.006213,0.008211707
2015-06-01,SPY,0.002037,0.00077908183
2015-06-02,SPY,-0.000993,0.012173169
2015-06-03,SPY,0.002649,0.00013505996
2015-06-04,SPY,-0.00845,0.03627883
2015-06-05,SPY,-0.001709,0.0068854843
2015-06-08,SPY,-0.00615,0.1839393
