date,ticker,returns,weights
2013-01-01,SPY,0.0,2.2793317e-18
2013-01-02,SPY,0.02563,3.7676025e-18
2013-01-03,SPY,-0.002231,4.7318464e-19
2013-01-04,SPY,0.004363,0.0009250192
2013-01-07,SPY,-0.002736,2.3659235e-20
2013-01-08,SPY,-0.002877,0.0056793354
2013-01-09,SPY,0.002545,0.014432917
2013-01-10,SPY,0.00795,5.086735e-19
2013-01-11,SPY,-6.8e-05,4.5425723e-18
2013-01-14,SPY,-0.00068,1.599364e-17
2013-01-15,SPY,0.00068,0.0047828974
2013-01-16,SPY,-0.000136,6.009265e-19
2013-01-17,SPY,0.00646,0.0
2013-01-18,SPY,0.00223,0.0
2013-01-21,SPY,0.0,0.0
2013-01-22,SPY,0.005393,1.8927385e-19
2013-01-23,SPY,0.001609,0.0
2013-01-24,SPY,0.000268,0.0
2013-01-25,SPY,0.005622,0.0
2013-01-28,SPY,-0.001198,0.0
2013-01-29,SPY,0.003931,3.844625e-19
2013-01-30,SPY,-0.003916,5.382475e-19
2013-01-31,SPY,-0.002466,0.028521376
2013-02-01,SPY,0.010287,0.004386916
2013-02-04,SPY,-0.011273,0.0
2013-02-05,SPY,0.010131,1.5449881e-18
2013-02-06,SPY,0.000728,0.035477974
2013-02-07,SPY,-0.001323,0.0
2013-02-08,SPY,0.005564,0.0
2013-02-11,SPY,-0.000198,0.001881456
2013-02-12,SPY,0.001647,0.0
2013-02-13,SPY,0.000862,0.05267912
2013-02-14,SPY,0.000914,0.042288158
2013-02-15,SPY,-0.001182,1.7034646e-18
2013-02-18,SPY,0.0,0.0
2013-02-19,SPY,0.007495,0.0048332727
2013-02-20,SPY,-0.012463,0.031804316
2013-02-21,SPY,-0.006079,0.0
2013-02-22,SPY,0.009773,0.028061343
2013-02-25,SPY,-0.019027,4.826483e-18
2013-02-26,SPY,0.006846,0.0634068
2013-02-27,SPY,0.012598,9.940396e-05
2013-02-28,SPY,-0.001975,0.0
2013-03-01,SPY,0.003298,1.7347235e-18
2013-03-04,SPY,0.005325,0.0
2013-03-05,SPY,0.008959,0.06420042
2013-03-06,SPY,0.001361,1.4195539e-19
2013-03-07,SPY,0.001786,0.0
2013-03-08,SPY,0.00429,1.5141908e-18
2013-03-11,SPY,0.003796,0.009756917
2013-03-12,SPY,-0.002243,0.0
