date,ticker,returns,weights
2012-01-02,SPY,0.0,0.005701633
2012-01-03,SPY,0.015896,0.0030675381
2012-01-04,SPY,0.001608,0.0
2012-01-05,SPY,0.002662,1.017347e-18
2012-01-06,SPY,-0.002577,0.0
2012-01-09,SPY,0.002427,2.3659232e-19
2012-01-10,SPY,0.008671,0.0
2012-01-11,SPY,0.000542,0.0
2012-01-12,SPY,0.002399,0.0
2012-01-13,SPY,-0.005173,1.6798054e-18
2012-01-16,SPY,0.0,2.4369008e-18
2012-01-17,SPY,0.003881,0.0033181075
2012-01-18,SPY,0.011056,3.3122923e-19
2012-01-19,SPY,0.005276,0.0
2012-01-20,SPY,0.000608,0.0
2012-01-23,SPY,0.000532,0.0
2012-01-24,SPY,-0.00114,0.00101157
2012-01-25,SPY,0.008367,0.0
2012-01-26,SPY,-0.00513,0.0
2012-01-27,SPY,-0.000455,0.0
2012-01-30,SPY,-0.003414,0.0
2012-01-31,SPY,-0.000381,4.459765e-18
2012-02-01,SPY,0.008757,0.0
2012-02-02,SPY,0.001585,0.059967864
2012-02-03,SPY,0.014019,7.760228e-18
2012-02-06,SPY,-0.000669,2.8857929e-05
2012-02-07,SPY,0.002529,7.0762594e-20
2012-02-08,SPY,0.002968,0.0
2012-02-09,SPY,0.001257,3.4234908e-17
2012-02-10,SPY,-0.00738,3.3122923e-19
2012-02-13,SPY,0.007435,0.0
2012-02-14,SPY,-0.001256,0.0
2012-02-15,SPY,-0.00466,0.006376579
2012-02-16,SPY,0.011066,0.0
2012-02-17,SPY,0.002654,3.785477e-19
2012-02-20,SPY,0.0,0.0
2012-02-21,SPY,0.00044,6.6245845e-19
2012-02-22,SPY,-0.00321,0.0
2012-02-23,SPY,0.004403,0.0
2012-02-24,SPY,0.002188,7.1924066e-18
2012-02-27,SPY,0.00168,0.0
2012-02-28,SPY,0.002909,0.0017286892
2012-02-29,SPY,-0.003918,0.0
2012-03-01,SPY,0.005182,0.0
2012-03-02,SPY,-0.003035,1.8927385e-19
2012-03-05,SPY,-0.004093,0.005138318
2012-03-06,SPY,-0.014625,1.5141908e-18
2012-03-07,SPY,0.006976,0.0
2012-03-08,SPY,0.009949,4.9684386e-19
2012-03-09,SPY,0.003868,0.0
2012-03-12,SPY,7.3e-05,0.0
2012-03-13,SPY,0.01804,0.0
2012-03-14,SPY,-0.001085,0.0
2012-03-15,SPY,0.005789,2.2239677e-18
2012-03-16,SPY,0.001378,0.0
2012-03-19,SPY,0.00392,3.880114e-18
2012-03-20,SPY,-0.002911,6.435311e-18
2012-03-21,SPY,-0.001638,5.139968e-18
2012-03-22,SPY,-0.007204,0.0
2012-03-23,SPY,0.003233,2.3659232e-19
2012-03-26,SPY,0.014035,0.0
2012-03-27,SPY,-0.003107,0.0
2012-03-28,SPY,-0.004959,0.00048759152
2012-03-29,SPY,-0.001709,3.785477e-18
2012-03-30,SPY,0.004136,0.05154795
2012-04-02,SPY,0.007315,0.06113946
2012-04-03,SPY,-0.004089,0.00088240486
2012-04-04,SPY,-0.009911,0.0
2012-04-05,SPY,-0.000501,0.0
2012-04-06,SPY,0.0,0.0009733575
2012-04-09,SPY,-0.011231,0.0
2012-04-10,SPY,-0.016785,0.0
2012-04-11,SPY,0.008094,0.00048312382
2012-04-12,SPY,0.013066,0.0
2012-04-13,SPY,-0.011888,0.0
2012-04-16,SPY,-0.000656,0.027218957
2012-04-17,SPY,0.014827,0.0
2012-04-18,SPY,-0.003394,8.0441386e-19
2012-04-19,SPY,-0.006421,0.00080636767
2012-04-20,SPY,0.00167,4.9684386e-19
2012-04-23,SPY,-0.008409,0.0
2012-04-24,SPY,0.003801,3.3545966e-05
2012-04-25,SPY,0.013692,0.012355773
2012-04-26,SPY,0.006969,0.016882567
2012-04-27,SPY,0.001641,0.00044798502
2012-04-30,SPY,-0.003704,0.0
2012-05-01,SPY,0.00622,6.0567633e-18
2012-05-02,SPY,-0.002949,0.015305118
2012-05-03,SPY,-0.007661,2.3039296e-19
