date,ticker,returns,weights
2018-01-01,SPY,0.0,0.01669237
2018-01-02,SPY,0.007157,0.0008210793
2018-01-03,SPY,0.006325,0.0068157488
2018-01-04,SPY,0.004215,0.0061332
2018-01-05,SPY,0.006664,0.00048972847
2018-01-08,SPY,0.001829,0.13978364
2018-01-09,SPY,0.002263,0.2313465
2018-01-10,SPY,-0.00153,0.027398752
2018-01-11,SPY,0.007296,0.038587682
2018-01-12,SPY,0.006519,0.007670194
2018-01-15,SPY,0.0,0.00028659025
2018-01-16,SPY,-0.003418,0.015208347
2018-01-17,SPY,0.009532,0.018436227
2018-01-18,SPY,-0.001681,0.033739768
2018-01-19,SPY,0.00455,0.10256489
2018-01-22,SPY,0.008131,0.017067404
2018-01-23,SPY,0.002122,0.038101673
2018-01-24,SPY,-0.000388,0.055376668
2018-01-25,SPY,0.000424,0.011257619
2018-01-26,SPY,0.011578,0.040352877
2018-01-29,SPY,-0.00663,0.02525081
2018-01-30,SPY,-0.010257,0.02340637
2018-01-31,SPY,0.000497,0.03955836
2018-02-01,SPY,-0.001135,0.04310667
2018-02-02,SPY,-0.02177,0.17768788
2018-02-05,SPY,-0.041823,0.11877912
2018-02-06,SPY,0.019702,0.004838934
2018-02-07,SPY,-0.005425,0.019313047
2018-02-08,SPY,-0.037509,0.029137963
2018-02-09,SPY,0.015022,0.058797397
2018-02-12,SPY,0.014684,0.0013089225
2018-02-13,SPY,0.002487,0.09068645
2018-02-14,SPY,0.013496,6.8339605e-19
2018-02-15,SPY,0.01276,0.000367374
2018-02-16,SPY,0.000293,2.7105054e-19
2018-02-19,SPY,0.0,0.011731052
2018-02-20,SPY,-0.006261,1.5512031e-18
2018-02-21,SPY,-0.004974,7.839356e-05
2018-02-22,SPY,0.001296,0.016664935
2018-02-23,SPY,0.015939,0.041682456
2018-02-26,SPY,0.011612,0.0047951397
2018-02-27,SPY,-0.012487,0.0
2018-02-28,SPY,-0.01013,9.25972e-19
2018-03-01,SPY,-0.014541,0.0
2018-03-02,SPY,0.005155,3.0283816e-18
2018-03-05,SPY,0.011558,4.7909944e-19
2018-03-06,SPY,0.002535,3.2413147e-18
2018-03-07,SPY,-0.000366,0.013243363
2018-03-08,SPY,0.004839,0.022753427
2018-03-09,SPY,0.017402,7.207047e-05
2018-03-12,SPY,-0.001255,0.06532367
2018-03-13,SPY,-0.006463,0.0
2018-03-14,SPY,-0.005132,3.5488845e-19
2018-03-15,SPY,-0.00109,0.00759814
2018-03-16,SPY,0.001079,0.009033126
2018-03-19,SPY,-0.01353,0.0
2018-03-20,SPY,0.001701,0.00090545707
2018-03-21,SPY,-0.001919,0.0034865453
2018-03-22,SPY,-0.024997,5.7255337e-18
2018-03-23,SPY,-0.021315,0.12651286
2018-03-26,SPY,0.027359,0.004021086
2018-03-27,SPY,-0.017012,1.1863312e-18
2018-03-28,SPY,-0.002955,0.0
2018-03-29,SPY,0.012778,0.01759872
2018-03-30,SPY,0.0,1.7582966e-17
