date,ticker,returns,weights
2021-01-01,SPY,0.0,0.0
2021-01-04,SPY,-0.013614,0.0
2021-01-05,SPY,0.006887,2.0583531e-18
2021-01-06,SPY,0.005979,5.5835787e-18
2021-01-07,SPY,0.014857,7.570954e-19
2021-01-08,SPY,0.005698,7.570954e-19
2021-01-11,SPY,-0.006741,0.0024518843
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,6.8138585e-18
2021-01-18,SPY,0.0,1.9873755e-18
2021-01-19,SPY,0.007852,0.0
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,4.424276e-18
2021-01-22,SPY,-0.003539,0.0
2021-01-25,SPY,0.003944,3.2797116e-17
2021-01-26,SPY,-0.001561,2.365923e-18
2021-01-27,SPY,-0.02444,3.0757e-19
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,0.0
2021-02-01,SPY,0.016646,2.2712862e-18
2021-02-02,SPY,0.01414,8.517323e-19
2021-02-03,SPY,0.000786,1.3249169e-18
2021-02-04,SPY,0.011366,2.8509373e-18
2021-02-05,SPY,0.003936,1.0599335e-17
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,0.00096871995
2021-02-11,SPY,0.001615,1.5141908e-18
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,2.46056e-18
2021-02-16,SPY,-0.000866,8.0441386e-19
2021-02-17,SPY,0.000229,1.1356431e-18
2021-02-18,SPY,-0.004256,3.2176554e-18
2021-02-19,SPY,-0.001766,1.6088277e-18
2021-02-22,SPY,-0.007692,3.4069293e-18
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,8.990508e-19
2021-02-25,SPY,-0.024096,0.0
2021-02-26,SPY,-0.005153,0.0
2021-03-01,SPY,0.02424,0.0
2021-03-02,SPY,-0.007803,3.2058257e-18
2021-03-03,SPY,-0.013246,0.0
2021-03-04,SPY,-0.012375,4.92112e-18
2021-03-05,SPY,0.018397,6.6245847e-18
2021-03-08,SPY,-0.004979,0.0
2021-03-09,SPY,0.014278,0.0
2021-03-10,SPY,0.006225,7.570954e-19
2021-03-11,SPY,0.010139,0.0
2021-03-12,SPY,0.001347,3.513396e-18
2021-03-15,SPY,0.005964,3.3122923e-19
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,9.700285e-19
2021-03-18,SPY,-0.01455,0.0
2021-03-19,SPY,-0.001845,1.5769045e-18
2021-03-22,SPY,0.007985,1.8927385e-19
2021-03-23,SPY,-0.007871,2.8745966e-18
2021-03-24,SPY,-0.005083,0.0
2021-03-25,SPY,0.005626,0.0
2021-03-26,SPY,0.016115,0.0
2021-03-29,SPY,-0.000505,0.0
2021-03-30,SPY,-0.002653,1.3479308e-18
2021-03-31,SPY,0.004053,0.0
2021-04-01,SPY,0.010799,6.071532e-18
2021-04-02,SPY,0.0,9.771262e-18
2021-04-05,SPY,0.014353,0.0
2021-04-06,SPY,-0.000591,7.570954e-19
2021-04-07,SPY,0.001157,3.785477e-19
2021-04-08,SPY,0.004747,0.0
2021-04-09,SPY,0.00727,0.0
2021-04-12,SPY,0.000365,1.076495e-18
2021-04-13,SPY,0.002964,1.632487e-18
2021-04-14,SPY,-0.003415,6.435311e-18
2021-04-15,SPY,0.010742,3.3122924e-18
2021-04-16,SPY,0.003342,0.0014076891
2021-04-19,SPY,-0.004913,3.880114e-18
2021-04-20,SPY,-0.007322,0.0
2021-04-21,SPY,0.009462,0.0
2021-04-22,SPY,-0.009133,1.6096701e-17
2021-04-23,SPY,0.010842,0.0
2021-04-26,SPY,0.002088,0.0
2021-04-27,SPY,-0.000216,9.463693e-19
2021-04-28,SPY,-0.000287,3.5962033e-18
2021-04-29,SPY,0.006373,1.7588286e-18
2021-04-30,SPY,-0.006571,0.0
2021-05-03,SPY,0.002157,0.0
2021-05-04,SPY,-0.006169,2.5078784e-18
2021-05-05,SPY,0.000313,4.400617e-18
2021-05-06,SPY,0.007986,0.0
2021-05-07,SPY,0.007278,0.0
2021-05-10,SPY,-0.009902,0.0
2021-05-11,SPY,-0.008925,0.0
2021-05-12,SPY,-0.021245,0.0
2021-05-13,SPY,0.012013,7.570954e-19
2021-05-14,SPY,0.015355,0.0
2021-05-17,SPY,-0.002545,3.3596108e-18
2021-05-18,SPY,-0.008616,2.365923e-18
2021-05-19,SPY,-0.002622,0.0016933698
2021-05-20,SPY,0.010758,0.0
2021-05-21,SPY,-0.000819,1.0410062e-18
2021-05-24,SPY,0.010194,2.5698943e-17
2021-05-25,SPY,-0.002219,0.0
2021-05-26,SPY,0.001985,0.0056102225
2021-05-27,SPY,0.000525,0.0
2021-05-28,SPY,0.001789,3.081488e-33
2021-05-31,SPY,0.0,1.7034646e-18
2021-06-01,SPY,-0.000881,7.570954e-19
2021-06-02,SPY,0.001573,8.895871e-18
2021-06-03,SPY,-0.003711,1.7034646e-18
2021-06-04,SPY,0.009146,4.069388e-18
2021-06-07,SPY,-0.00097,2.15299e-18
2021-06-08,SPY,0.000213,3.548885e-18
2021-06-09,SPY,-0.001492,0.0
2021-06-10,SPY,0.004648,6.033104e-19
2021-06-11,SPY,0.001652,0.0
2021-06-14,SPY,0.002239,0.0
2021-06-15,SPY,-0.001834,2.7563004e-18
2021-06-16,SPY,-0.005583,7.570954e-19
2021-06-17,SPY,-0.000332,2.6020852e-18
2021-06-18,SPY,-0.013447,0.0
2021-06-21,SPY,0.014316,2.744471e-18
2021-06-22,SPY,0.005346,0.0
2021-06-23,SPY,-0.001205,0.0002300295
2021-06-24,SPY,0.005916,0.0
2021-06-25,SPY,0.003552,1.0126151e-17
2021-06-28,SPY,0.002016,0.0
2021-06-29,SPY,0.000538,2.898256e-19
2021-06-30,SPY,0.000842,0.0
2021-07-01,SPY,0.005537,3.785477e-19
2021-07-02,SPY,0.007644,0.0
2021-07-05,SPY,0.0,1.5141908e-18
2021-07-06,SPY,-0.001821,4.0457284e-18
2021-07-07,SPY,0.003534,0.0
2021-07-08,SPY,-0.008148,0.00016437388
2021-07-09,SPY,0.010675,0.0
2021-07-12,SPY,0.003582,9.700285e-19
2021-07-13,SPY,-0.003409,9.4636926e-20
2021-07-14,SPY,0.001492,0.0
2021-07-15,SPY,-0.003416,0.00068245444
2021-07-16,SPY,-0.007844,0.0052757063
2021-07-19,SPY,-0.014768,0.076219164
2021-07-20,SPY,0.01433,0.0
2021-07-21,SPY,0.008096,5.3469637e-05
2021-07-22,SPY,0.002094,0.02135763
2021-07-23,SPY,0.010288,0.04598188
2021-07-26,SPY,0.002455,0.010111257
2021-07-27,SPY,-0.004558,0.0024871808
2021-07-28,SPY,-0.00041,8.517323e-19
2021-07-29,SPY,0.004147,0.000538762
2021-07-30,SPY,-0.004856,0.001013597
2021-08-02,SPY,-0.002098,0.0081567
2021-08-03,SPY,0.008135,0.0
2021-08-04,SPY,-0.004919,0.0
2021-08-05,SPY,0.006333,0.0
2021-08-06,SPY,0.001652,8.0441386e-19
2021-08-09,SPY,-0.000814,0.0022385824
2021-08-10,SPY,0.001244,0.0
2021-08-11,SPY,0.002485,0.0
2021-08-12,SPY,0.002997,0.0009099787
2021-08-13,SPY,0.00182,3.880114e-18
2021-08-16,SPY,0.002355,0.0002517279
2021-08-17,SPY,-0.006555,0.0
2021-08-18,SPY,-0.010945,2.6498338e-18
2021-08-19,SPY,0.001548,5.6782154e-19
2021-08-20,SPY,0.007957,7.2184566e-06
2021-08-23,SPY,0.008797,8.6356193e-19
2021-08-24,SPY,0.001587,9.463693e-19
2021-08-25,SPY,0.002098,1.5141908e-18
2021-08-26,SPY,-0.005903,3.4069293e-18
2021-08-27,SPY,0.008941,0.0
2021-08-30,SPY,0.004398,1.8764727e-18
2021-08-31,SPY,-0.001482,0.00014400278
2021-09-01,SPY,0.000531,0.009770839
2021-09-02,SPY,0.003077,0.0070652985
2021-09-03,SPY,-0.000243,0.0007195313
2021-09-06,SPY,0.0,0.004647796
2021-09-07,SPY,-0.003576,0.0028325042
2021-09-08,SPY,-0.001218,0.0017981267
2021-09-09,SPY,-0.00428,0.0023520219
2021-09-10,SPY,-0.007885,0.010526444
2021-09-13,SPY,0.002559,0.0007357096
2021-09-14,SPY,-0.005397,0.002605682
2021-09-15,SPY,0.008353,0.0037013795
2021-09-16,SPY,-0.001585,0.010575117
2021-09-17,SPY,-0.00971,0.014173894
2021-09-20,SPY,-0.016674,0.00031580022
2021-09-21,SPY,-0.000945,0.020828899
2021-09-22,SPY,0.009755,0.06080727
2021-09-23,SPY,0.01215,0.002186128
2021-09-24,SPY,0.001647,0.015971797
2021-09-27,SPY,-0.002861,0.03308082
2021-09-28,SPY,-0.020152,0.014043471
2021-09-29,SPY,0.001683,2.7566585e-19
2021-09-30,SPY,-0.012222,0.035397794
2021-10-01,SPY,0.011884,4.950694e-18
2021-10-04,SPY,-0.012896,0.0057497127
2021-10-05,SPY,0.010405,0.11152452
2021-10-06,SPY,0.004156,0.0010205588
2021-10-07,SPY,0.008646,0.0065716207
2021-10-08,SPY,-0.001824,0.043708906
2021-10-11,SPY,-0.00724,0.016700963
2021-10-12,SPY,-0.002462,0.012705436
2021-10-13,SPY,0.003598,0.047081128
2021-10-14,SPY,0.016821,0.004162365
2021-10-15,SPY,0.007616,0.06805474
2021-10-18,SPY,0.002961,2.46056e-18
2021-10-19,SPY,0.007715,0.0007317666
2021-10-20,SPY,0.003928,0.0059114005
2021-10-21,SPY,0.002608,0.020030608
2021-10-22,SPY,-0.001036,0.16765554
2021-10-25,SPY,0.005363,0.021716034
2021-10-26,SPY,0.0009,0.012179151
2021-10-27,SPY,-0.00443,0.019536832
2021-10-28,SPY,0.009649,0.02263539
2021-10-29,SPY,0.002029,0.043277528
2021-11-01,SPY,0.00172,0.034924842
2021-11-02,SPY,0.004043,0.022864671
2021-11-03,SPY,0.006105,0.08077364
2021-11-04,SPY,0.004713,0.012784154
2021-11-05,SPY,0.00347,1.4905316e-18
2021-11-08,SPY,0.000854,0.0010096881
2021-11-09,SPY,-0.003305,0.040182192
2021-11-10,SPY,-0.008045,0.0011955996
2021-11-11,SPY,0.000324,0.026001021
2021-11-12,SPY,0.007547,0.012233064
2021-11-15,SPY,0.000342,0.044298436
2021-11-16,SPY,0.003958,1.0842022e-19
2021-11-17,SPY,-0.002429,0.001943694
2021-11-18,SPY,0.003396,0.20856358
2021-11-19,SPY,-0.001788,0.016227476
2021-11-22,SPY,-0.002815,0.0
2021-11-23,SPY,0.001326,0.018910479
2021-11-24,SPY,0.00267,0.013226933
2021-11-25,SPY,0.0,0.02058185
2021-11-26,SPY,-0.022303,0.025362346
2021-11-29,SPY,0.012267,0.11261354
2021-11-30,SPY,-0.019458,0.040365018
2021-12-01,SPY,-0.011107,0.026859986
2021-12-02,SPY,0.015316,2.9574039e-19
2021-12-03,SPY,-0.008701,0.020903459
2021-12-06,SPY,0.011843,0.0
2021-12-07,SPY,0.020685,0.0068091946
2021-12-08,SPY,0.002648,0.011135574
2021-12-09,SPY,-0.006752,0.028786752
2021-12-10,SPY,0.009413,9.759433e-19
2021-12-13,SPY,-0.008858,0.0
2021-12-14,SPY,-0.00688,0.1449231
2021-12-15,SPY,0.015625,3.4069293e-18
2021-12-16,SPY,-0.008819,0.014296274
2021-12-17,SPY,-0.010598,2.453317e-05
2021-12-20,SPY,-0.010633,0.01007225
2021-12-21,SPY,0.017759,1.1118941e-19
2021-12-22,SPY,0.009999,0.021640271
2021-12-23,SPY,0.006222,0.0
2021-12-24,SPY,0.0,0.14497173
2021-12-27,SPY,0.014152,0.0011542205
2021-12-28,SPY,-0.000817,0.02385995
2021-12-29,SPY,0.001279,0.0017177493
2021-12-30,SPY,-0.002765,0.03088075
2021-12-31,SPY,-0.00252,0.0005516662
2021-01-01,IWM,0.0,4.9984865e-19
2021-01-04,IWM,-0.013057,5.218651e-19
2021-01-05,IWM,0.015452,0.0
2021-01-06,IWM,0.040918,0.0
2021-01-07,IWM,0.017797,0.0
2021-01-08,IWM,-0.002162,0.0
2021-01-11,IWM,-0.000867,0.0
2021-01-12,IWM,0.017924,0.0
2021-01-13,IWM,-0.007148,3.4959222e-19
2021-01-14,IWM,0.019976,0.0
2021-01-15,IWM,-0.014911,0.0
2021-01-18,IWM,0.0,0.00090689136
2021-01-19,IWM,0.012811,0.0026881536
2021-01-20,IWM,0.004404,1.3871118e-18
2021-01-21,IWM,-0.008676,0.0
2021-01-22,IWM,0.011622,1.3688469e-18
2021-01-25,IWM,-0.000977,3.2483258e-05
2021-01-26,IWM,-0.006937,0.00013175455
2021-01-27,IWM,-0.018331,2.8038625e-18
2021-01-28,IWM,-0.0032,0.006216578
2021-01-29,IWM,-0.01514,0.015042832
2021-02-01,IWM,0.024567,2.7789567e-19
2021-02-02,IWM,0.014244,3.741298e-18
2021-02-03,IWM,0.002996,7.6671306e-05
2021-02-04,IWM,0.020397,0.0
2021-02-05,IWM,0.01386,0.0038300918
2021-02-08,IWM,0.025536,0.00013224348
2021-02-09,IWM,0.004707,0.0
2021-02-10,IWM,-0.006568,0.0012565264
2021-02-11,IWM,-0.001146,7.172647e-05
2021-02-12,IWM,0.002824,0.0042077294
2021-02-15,IWM,0.0,2.170015e-19
2021-02-16,IWM,-0.006292,0.0035333158
2021-02-17,IWM,-0.007838,3.0169938e-06
2021-02-18,IWM,-0.015487,0.00028075106
2021-02-19,IWM,0.020853,0.00059292384
2021-02-22,IWM,-0.006483,0.0015142239
2021-02-23,IWM,-0.008805,0.005507251
2021-02-24,IWM,0.023629,0.0029818476
2021-02-25,IWM,-0.03696,0.0021920246
2021-02-26,IWM,-0.001372,0.0
2021-03-01,IWM,0.035546,0.011269054
2021-03-02,IWM,-0.019242,0.0064524054
2021-03-03,IWM,-0.010824,0.0
2021-03-04,IWM,-0.02795,4.0159508e-19
2021-03-05,IWM,0.021202,0.00032287196
2021-03-08,IWM,0.004731,0.006491633
2021-03-09,IWM,0.021029,0.0
2021-03-10,IWM,0.017373,0.015914554
2021-03-11,IWM,0.022005,0.011133437
2021-03-12,IWM,0.0059,0.020197127
2021-03-15,IWM,0.003553,0.01184984
2021-03-16,IWM,-0.016722,0.017025638
2021-03-17,IWM,0.007852,0.01613515
2021-03-18,IWM,-0.030433,0.012516483
2021-03-19,IWM,0.007547,0.0
2021-03-22,IWM,-0.007535,0.0
2021-03-23,IWM,-0.036274,0.00012493112
2021-03-24,IWM,-0.023127,0.01495876
2021-03-25,IWM,0.023666,0.00084596133
2021-03-26,IWM,0.018231,5.074355e-18
2021-03-29,IWM,-0.028149,0.0
2021-03-30,IWM,0.016838,4.971035e-18
2021-03-31,IWM,0.01344,8.3025425e-18
2021-04-01,IWM,0.012673,0.0
2021-04-02,IWM,0.0,0.0004960328
2021-04-05,IWM,0.005497,0.0
2021-04-06,IWM,-0.002934,0.0
2021-04-07,IWM,-0.016138,0.0
2021-04-08,IWM,0.008473,0.005385662
2021-04-09,IWM,0.000135,4.200801e-18
2021-04-12,IWM,-0.003909,0.0
2021-04-13,IWM,-0.002616,0.0
2021-04-14,IWM,0.009858,0.0
2021-04-15,IWM,0.004343,9.875749e-19
2021-04-16,IWM,0.001605,0.0
2021-04-19,IWM,-0.012998,2.0249311e-18
2021-04-20,IWM,-0.020475,0.0
2021-04-21,IWM,0.024449,1.3068578e-18
2021-04-22,IWM,-0.004135,0.0
2021-04-23,IWM,0.018864,6.014926e-20
2021-04-26,IWM,0.010409,0.0
2021-04-27,IWM,0.00149,0.0
2021-04-28,IWM,0.001707,0.0
2021-04-29,IWM,-0.003714,0.0
2021-04-30,IWM,-0.013597,0.0
2021-05-03,IWM,0.004891,4.670032e-19
2021-05-04,IWM,-0.011947,0.0
2021-05-05,IWM,-0.003986,2.3019106e-17
2021-05-06,IWM,0.000854,3.489666e-18
2021-05-07,IWM,0.012579,2.0990111e-18
2021-05-10,IWM,-0.025423,2.5927071e-17
2021-05-11,IWM,-0.003187,0.0
2021-05-12,IWM,-0.032472,7.183485e-19
2021-05-13,IWM,0.018409,0.0
2021-05-14,IWM,0.024426,1.0299921e-18
2021-05-17,IWM,0.001357,9.773382e-18
2021-05-18,IWM,-0.007591,0.0
2021-05-19,IWM,-0.007694,2.1571193e-18
2021-05-20,IWM,0.006653,1.5830452e-18
2021-05-21,IWM,0.002598,0.0
2021-05-24,IWM,0.006501,0.0
2021-05-25,IWM,-0.009666,0.0
2021-05-26,IWM,0.018654,0.0
2021-05-27,IWM,0.010298,3.9434835e-18
2021-05-28,IWM,-0.000665,0.0
2021-05-31,IWM,0.0,1.0803039e-18
2021-06-01,IWM,0.011353,0.0
2021-06-02,IWM,0.001184,0.0
2021-06-03,IWM,-0.008365,5.0155675e-18
2021-06-04,IWM,0.004328,0.0
2021-06-07,IWM,0.013413,0.0
2021-06-08,IWM,0.010588,1.4171742e-19
2021-06-09,IWM,-0.006656,3.082512e-18
2021-06-10,IWM,-0.007404,6.505213e-19
2021-06-11,IWM,0.010555,0.0
2021-06-14,IWM,-0.002935,1.862174e-18
2021-06-15,IWM,-0.002857,0.0
2021-06-16,IWM,-0.002127,0.0
2021-06-17,IWM,-0.011224,0.0
2021-06-18,IWM,-0.022702,3.4338937e-06
2021-06-21,IWM,0.021384,1.8195267e-18
2021-06-22,IWM,0.00454,0.0011227389
2021-06-23,IWM,0.003291,0.001823204
2021-06-24,IWM,0.014126,0.00017768187
2021-06-25,IWM,0.001682,0.0
2021-06-28,IWM,-0.007921,5.5366627e-18
2021-06-29,IWM,-0.004774,2.5402268e-18
2021-06-30,IWM,0.000131,3.984799e-18
2021-07-01,IWM,0.008807,0.00014573766
2021-07-02,IWM,-0.009508,0.0030822302
2021-07-05,IWM,0.0,4.5753128e-05
2021-07-06,IWM,-0.014529,2.626834e-19
2021-07-07,IWM,-0.009298,1.5514352e-18
2021-07-08,IWM,-0.009206,0.0005556976
2021-07-09,IWM,0.02111,0.006117081
2021-07-12,IWM,0.000839,0.0
2021-07-13,IWM,-0.018846,5.044811e-05
2021-07-14,IWM,-0.01543,5.8007203e-18
2021-07-15,IWM,-0.005665,0.0020181418
2021-07-16,IWM,-0.012315,0.0
2021-07-19,IWM,-0.01498,3.550762e-18
2021-07-20,IWM,0.03103,1.4299175e-17
2021-07-21,IWM,0.017224,0.0037851671
2021-07-22,IWM,-0.015897,1.8431437e-18
2021-07-23,IWM,0.004668,7.047314e-19
2021-07-26,IWM,0.002915,0.0
2021-07-27,IWM,-0.011672,1.3186609e-17
2021-07-28,IWM,0.014705,8.4842766e-18
2021-07-29,IWM,0.007699,0.0
2021-07-30,IWM,-0.006606,0.0
2021-08-02,IWM,-0.004976,4.2012834e-18
2021-08-03,IWM,0.004137,1.7347235e-18
2021-08-04,IWM,-0.012451,2.164697e-19
2021-08-05,IWM,0.017973,2.1684043e-18
2021-08-06,IWM,0.006125,9.3273705e-18
2021-08-09,IWM,-0.005506,0.0
2021-08-10,IWM,0.001981,1.2000082e-18
2021-08-11,IWM,0.004897,1.4365679e-18
2021-08-12,IWM,-0.002369,3.2526065e-19
2021-08-13,IWM,-0.009097,3.7907975e-18
2021-08-16,IWM,-0.009316,7.142182e-18
2021-08-17,IWM,-0.012188,1.4110636e-17
2021-08-18,IWM,-0.008734,0.0
2021-08-19,IWM,-0.011981,0.0
2021-08-20,IWM,0.016892,0.0
2021-08-23,IWM,0.019024,7.075605e-19
2021-08-24,IWM,0.009835,0.0014754621
2021-08-25,IWM,0.003517,0.0003153875
2021-08-26,IWM,-0.010604,1.1314246e-18
2021-08-27,IWM,0.028202,0.0053343005
2021-08-30,IWM,-0.004108,6.363138e-18
2021-08-31,IWM,0.001951,7.444e-18
2021-09-01,IWM,0.006728,4.218224e-18
2021-09-02,IWM,0.006947,0.00025270393
2021-09-03,IWM,-0.004628,0.0013446854
2021-09-06,IWM,0.0,0.0017361993
2021-09-07,IWM,-0.006887,0.006091453
2021-09-08,IWM,-0.01091,0.0011185711
2021-09-09,IWM,-0.000491,0.0
2021-09-10,IWM,-0.009785,0.00028986903
2021-09-13,IWM,0.005685,0.0045773415
2021-09-14,IWM,-0.012742,0.002131706
2021-09-15,IWM,0.009044,0.006290977
2021-09-16,IWM,0.000721,5.6378513e-18
2021-09-17,IWM,0.001305,0.000991919
2021-09-20,IWM,-0.023777,0.012926541
2021-09-21,IWM,0.001519,0.0033102355
2021-09-22,IWM,0.015539,0.0024174647
2021-09-23,IWM,0.0177,0.00017238583
2021-09-24,IWM,-0.004809,0.002081439
2021-09-27,IWM,0.015198,0.0
2021-09-28,IWM,-0.022743,0.0007622943
2021-09-29,IWM,-0.002124,5.5240854e-18
2021-09-30,IWM,-0.009374,0.0028242439
2021-10-01,IWM,0.016137,8.8747075e-18
2021-10-04,IWM,-0.009088,0.0
2021-10-05,IWM,0.003451,0.0
2021-10-06,IWM,-0.005203,2.0599841e-18
2021-10-07,IWM,0.015418,4.3097036e-18
2021-10-08,IWM,-0.007525,6.2341625e-19
2021-10-11,IWM,-0.005732,0.005326735
2021-10-12,IWM,0.005492,8.944668e-19
2021-10-13,IWM,0.00474,1.1926224e-18
2021-10-14,IWM,0.014827,0.0
2021-10-15,IWM,-0.003143,0.0
2021-10-18,IWM,-0.000577,5.5549914e-19
2021-10-19,IWM,0.003733,0.0
2021-10-20,IWM,0.006641,0.0
2021-10-21,IWM,0.002551,2.2514136e-18
2021-10-22,IWM,-0.002369,8.944668e-19
