date,ticker,returns,weights
2020-01-01,SPY,0.0,0.09381133
2020-01-02,SPY,0.009352,0.12830205
2020-01-03,SPY,-0.007572,0.0687661
2020-01-06,SPY,0.003815,-0.023975475
2020-01-07,SPY,-0.002812,0.04392658
2020-01-08,SPY,0.00533,-0.04231063
2020-01-09,SPY,0.006781,0.1367929
2020-01-10,SPY,-0.002878,-0.08074942
2020-01-13,SPY,0.006877,0.017414019
2020-01-14,SPY,-0.001525,-0.19572645
2020-01-15,SPY,0.00226,0.10859189
2020-01-16,SPY,0.008318,-0.067173295
2020-01-17,SPY,0.003113,0.016835421
2020-01-20,SPY,0.0,-0.13502352
2020-01-21,SPY,-0.001958,0.037988823
2020-01-22,SPY,0.000121,0.082662195
2020-01-23,SPY,0.001147,0.22937703
2020-01-24,SPY,-0.008893,0.06801425
2020-01-27,SPY,-0.016029,0.056579065
2020-01-28,SPY,0.010479,-0.09432622
2020-01-29,SPY,-0.000826,-0.037489656
2020-01-30,SPY,0.003245,-0.09646524
2020-01-31,SPY,-0.018158,0.08108172
2020-02-03,SPY,0.007429,0.046538208
2020-02-04,SPY,0.015241,0.009264205
2020-02-05,SPY,0.011548,-0.03133259
2020-02-06,SPY,0.003365,-0.07841063
2020-02-07,SPY,-0.00533,0.116112776
2020-02-10,SPY,0.007465,-0.04026754
2020-02-11,SPY,0.001733,-0.10453759
2020-02-12,SPY,0.006443,-0.07203244
2020-02-13,SPY,-0.001067,0.0023996802
2020-02-14,SPY,0.001602,0.09300905
2020-02-17,SPY,0.0,0.040383905
2020-02-18,SPY,-0.002577,0.025405487
2020-02-19,SPY,0.004781,-0.062476695
2020-02-20,SPY,-0.004108,0.13770334
2020-02-21,SPY,-0.010298,0.033834916
2020-02-24,SPY,-0.033165,0.1287103
2020-02-25,SPY,-0.030302,-0.1053651
2020-02-26,SPY,-0.003678,-0.053057294
2020-02-27,SPY,-0.044912,0.03447682
2020-02-28,SPY,-0.004202,0.080923185
2020-03-02,SPY,0.043307,0.19711174
2020-03-03,SPY,-0.028632,0.075189754
2020-03-04,SPY,0.042033,-0.08599768
2020-03-05,SPY,-0.033242,-0.093690254
2020-03-06,SPY,-0.016531,0.045715522
2020-03-09,SPY,-0.078094,0.17371663
2020-03-10,SPY,0.051745,-0.07397483
2020-03-11,SPY,-0.048748,0.12443202
2020-03-12,SPY,-0.095677,0.10361274
2020-03-13,SPY,0.085486,-0.19261393
2020-03-16,SPY,-0.109424,-0.18653145
2020-03-17,SPY,0.053992,-0.000103978826
2020-03-18,SPY,-0.050633,0.15241328
2020-03-19,SPY,0.002125,-0.0809202
2020-03-20,SPY,-0.042844,0.11542359
2020-03-23,SPY,-0.025568,0.0703465
2020-03-24,SPY,0.090603,0.15469585
2020-03-25,SPY,0.01497,0.07522084
2020-03-26,SPY,0.05839,0.11550626
2020-03-27,SPY,-0.029786,0.09871222
2020-03-30,SPY,0.032476,0.02007582
2020-03-31,SPY,-0.014905,-0.05939919
2020-04-01,SPY,-0.045005,0.000740419
2020-04-02,SPY,0.023075,0.011270104
2020-04-03,SPY,-0.014454,0.073744714
2020-04-06,SPY,0.067166,0.012724012
2020-04-07,SPY,0.001019,0.0005743036
2020-04-08,SPY,0.033568,0.17056838
2020-04-09,SPY,0.015217,0.0013572741
2020-04-10,SPY,0.0,0.17905203
2020-04-13,SPY,-0.00913,-0.10162856
2020-04-14,SPY,0.029493,-0.039810456
2020-04-15,SPY,-0.021248,0.118186064
2020-04-16,SPY,0.004824,-0.14502537
2020-04-17,SPY,0.027015,0.028189892
2020-04-20,SPY,-0.017618,0.22475381
2020-04-21,SPY,-0.030363,0.079905115
2020-04-22,SPY,0.022195,-0.13133726
2020-04-23,SPY,-7.2e-05,-0.066949114
2020-04-24,SPY,0.013939,0.00507714
2020-04-27,SPY,0.014418,0.12593433
2020-04-28,SPY,-0.004598,0.02543328
2020-04-29,SPY,0.026178,-2.852302e-06
2020-04-30,SPY,-0.009311,-0.12807602
2020-05-01,SPY,-0.026473,0.13627118
2020-05-04,SPY,0.002758,-0.12899931
2020-05-05,SPY,0.009239,5.43428e-05
2020-05-06,SPY,-0.006779,-0.06418525
2020-05-07,SPY,0.012067,-0.111136205
2020-05-08,SPY,0.016546,0.07760106
2020-05-11,SPY,0.000205,-0.10974933
2020-05-12,SPY,-0.019932,0.096360795
2020-05-13,SPY,-0.017686,0.0525428
2020-05-14,SPY,0.011967,0.14650558
2020-05-15,SPY,0.004597,0.13313696
2020-05-18,SPY,0.03046,-0.08029014
2020-05-19,SPY,-0.010271,-0.12548937
2020-05-20,SPY,0.016988,0.13765042
2020-05-21,SPY,-0.006904,-0.04936109
2020-05-22,SPY,0.001899,0.14280763
2020-05-25,SPY,0.0,-0.00097079744
2020-05-26,SPY,0.012321,0.12230792
2020-05-27,SPY,0.014879,0.00021576951
2020-05-28,SPY,-0.001845,0.05251735
2020-05-29,SPY,0.004456,0.046393037
2020-06-01,SPY,0.004042,-0.024715627
2020-06-02,SPY,0.00828,0.04134138
2020-06-03,SPY,0.013308,0.14757536
2020-06-04,SPY,-0.002627,-0.07751058
2020-06-05,SPY,0.02563,0.1650137
2020-06-08,SPY,0.012087,0.12543684
2020-06-09,SPY,-0.007457,-0.034537934
2020-06-10,SPY,-0.00558,-0.11075778
2020-06-11,SPY,-0.057649,-0.10835797
2020-06-12,SPY,0.011976,-0.14303537
2020-06-15,SPY,0.009336,0.13647081
2020-06-16,SPY,0.019248,-0.14242347
2020-06-17,SPY,-0.004154,-0.029546078
2020-06-18,SPY,0.000385,-0.17319675
2020-06-19,SPY,-0.005689,0.14144053
2020-06-22,SPY,0.006415,-0.057616014
2020-06-23,SPY,0.004604,-0.2632585
2020-06-24,SPY,-0.025509,-0.16542801
2020-06-25,SPY,0.010721,0.014711364
2020-06-26,SPY,-0.023751,0.05457248
2020-06-29,SPY,0.014698,0.06552496
2020-06-30,SPY,0.01281,-0.17239366
2020-07-01,SPY,0.007005,0.071854405
2020-07-02,SPY,0.005507,-0.08911477
2020-07-03,SPY,0.0,0.17533974
2020-07-06,SPY,0.015437,-0.09327936
2020-07-07,SPY,-0.010314,-0.001690737
2020-07-08,SPY,0.007649,-0.04156711
2020-07-09,SPY,-0.005693,-0.07890903
2020-07-10,SPY,0.010211,0.11466224
2020-07-13,SPY,-0.008659,0.07633128
2020-07-14,SPY,0.012959,-0.044028897
2020-07-15,SPY,0.009187,0.040241834
2020-07-16,SPY,-0.003293,0.14888905
2020-07-17,SPY,0.002899,-0.08286681
2020-07-20,SPY,0.008082,-0.18407463
2020-07-21,SPY,0.002128,0.03956956
2020-07-22,SPY,0.005692,0.1316759
2020-07-23,SPY,-0.011932,-0.14677611
2020-07-24,SPY,-0.00644,-0.05838666
