date,ticker,returns,weights
2015-01-01,SPY,0.0,-0.15690064
2015-01-02,SPY,-0.000535,0.035623554
2015-01-05,SPY,-0.01806,0.16621915
2015-01-06,SPY,-0.009419,0.22500291
2015-01-07,SPY,0.012461,-0.07515704
2015-01-08,SPY,0.017745,0.043610327
2015-01-09,SPY,-0.008014,0.11983331
2015-01-12,SPY,-0.007834,0.036789507
2015-01-13,SPY,-0.002813,-0.026760308
2015-01-14,SPY,-0.006037,-0.03546156
2015-01-15,SPY,-0.009161,0.11151887
2015-01-16,SPY,0.013115,-0.08121833
2015-01-19,SPY,0.0,0.057694037
2015-01-20,SPY,0.002108,0.1296015
2015-01-21,SPY,0.005073,-0.12688881
2015-01-22,SPY,0.014871,0.10471824
2015-01-23,SPY,-0.005483,0.03636566
2015-01-26,SPY,0.002342,-0.0010751176
2015-01-27,SPY,-0.013191,-0.14071557
2015-01-28,SPY,-0.012824,0.055102956
2015-01-29,SPY,0.009245,-0.027094655
2015-01-30,SPY,-0.012576,-0.031280424
2015-02-02,SPY,0.012384,-0.15149741
2015-02-03,SPY,0.014461,0.06999014
2015-02-04,SPY,-0.003808,0.13033377
2015-02-05,SPY,0.010095,-0.093979776
2015-02-06,SPY,-0.002765,-0.26922157
2015-02-09,SPY,-0.004476,-0.060752474
2015-02-10,SPY,0.010653,-0.15121652
2015-02-11,SPY,0.00058,0.020303711
2015-02-12,SPY,0.009617,0.13628317
2015-02-13,SPY,0.004116,-0.07710679
2015-02-16,SPY,0.0,0.033287484
2015-02-17,SPY,0.001573,-0.044351004
2015-02-18,SPY,9.5e-05,0.04454632
2015-02-19,SPY,-0.000714,-0.022438817
2015-02-20,SPY,0.005996,0.049780153
2015-02-23,SPY,-0.000142,0.036222298
2015-02-24,SPY,0.002846,-0.092787735
2015-02-25,SPY,-0.00085,0.12373219
2015-02-26,SPY,-0.001181,-0.05736524
2015-02-27,SPY,-0.003406,0.08617064
2015-03-02,SPY,0.006313,0.00058361393
2015-03-03,SPY,-0.004104,-0.13423799
2015-03-04,SPY,-0.004215,-0.029636895
2015-03-05,SPY,0.001094,-0.1548775
2015-03-06,SPY,-0.014064,-0.007264306
2015-03-09,SPY,0.004145,0.085402794
2015-03-10,SPY,-0.016222,0.069250405
2015-03-11,SPY,-0.002342,-0.02873858
2015-03-12,SPY,0.012714,-0.008830326
2015-03-13,SPY,-0.006146,0.14994027
2015-03-16,SPY,0.013374,-0.05650256
2015-03-17,SPY,-0.002972,0.19527847
2015-03-18,SPY,0.012022,0.078833014
2015-03-19,SPY,-0.004561,-0.12982532
2015-03-20,SPY,0.008787,0.092059724
2015-03-23,SPY,-0.001949,0.086007014
2015-03-24,SPY,-0.005619,0.01567228
2015-03-25,SPY,-0.014654,0.06568735
2015-03-26,SPY,-0.002381,0.033734523
2015-03-27,SPY,0.00229,0.00076788076
2015-03-30,SPY,0.0122,0.06920747
2015-03-31,SPY,-0.00874,0.16363567
2015-04-01,SPY,-0.003536,0.010572367
2015-04-02,SPY,0.003573,-0.019114036
2015-04-03,SPY,0.0,-0.053024933
2015-04-06,SPY,0.006758,0.065266706
2015-04-07,SPY,-0.002646,0.10457254
2015-04-08,SPY,0.003353,0.052849256
2015-04-09,SPY,0.004448,-0.10084688
2015-04-10,SPY,0.005457,-0.03711088
2015-04-13,SPY,-0.004523,-0.17100173
2015-04-14,SPY,0.001913,-0.07094494
2015-04-15,SPY,0.004487,-0.09981684
2015-04-16,SPY,-0.000285,-0.1137398
2015-04-17,SPY,-0.011504,0.28488412
2015-04-20,SPY,0.009137,-0.06719744
