date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.11207752
2008-04-02,SPY,0.000659,-0.063775964
2008-04-03,SPY,0.002487,-0.119955935
2008-04-04,SPY,-0.001095,0.17459431
2008-04-07,SPY,0.000511,0.15782382
2008-04-08,SPY,-0.001022,-0.09165019
2008-04-09,SPY,-0.007236,0.19919524
2008-04-10,SPY,0.001399,0.17053854
2008-04-11,SPY,-0.019409,0.19229953
2008-04-14,SPY,-0.003374,0.16518337
2008-04-15,SPY,0.002332,0.035965327
2008-04-16,SPY,0.027094,0.11757397
2008-04-17,SPY,0.001461,-0.111445315
2008-04-18,SPY,0.010434,0.10097255
2008-04-21,SPY,0.000506,0.16099124
2008-04-22,SPY,-0.004403,-0.14145768
2008-04-23,SPY,-0.001595,-0.09951214
2008-04-24,SPY,0.004357,0.07697726
2008-04-25,SPY,0.009254,0.12478372
2008-04-28,SPY,0.000215,-0.058343254
2008-04-29,SPY,-0.003939,0.0033490437
2008-04-30,SPY,-0.005896,-0.15716448
2008-05-01,SPY,0.020686,-0.053444166
2008-05-02,SPY,0.002764,0.07225597
2008-05-05,SPY,-0.004805,-0.09576881
2008-05-06,SPY,0.008663,-0.063206404
2008-05-07,SPY,-0.017811,-0.115602985
2008-05-08,SPY,-0.00258,-0.024029514
2008-05-09,SPY,-0.001868,0.22637624
2008-05-12,SPY,0.011231,-0.03242387
2008-05-13,SPY,0.000142,0.055876788
2008-05-14,SPY,0.002064,-0.2236817
2008-05-15,SPY,0.012503,0.17108539
2008-05-16,SPY,0.000912,0.11214398
2008-05-19,SPY,0.002734,-0.099971086
2008-05-20,SPY,-0.008109,-0.17027219
2008-05-21,SPY,-0.016914,0.118873574
2008-05-22,SPY,0.000143,-0.19874442
2008-05-23,SPY,-0.013404,-0.17131615
2008-05-26,SPY,0.0,0.09639105
2008-05-27,SPY,0.007411,0.10152768
2008-05-28,SPY,0.004616,-0.15920486
2008-05-29,SPY,0.005025,-0.21618043
2008-05-30,SPY,0.0025,0.040542983
2008-06-02,SPY,-0.010331,0.0067643067
2008-06-03,SPY,-0.005832,0.09915532
2008-06-04,SPY,-0.000507,0.3380521
2008-06-05,SPY,0.019997,-0.12701918
2008-06-06,SPY,-0.031894,-0.08018626
2008-06-09,SPY,0.002421,-0.16203037
2008-06-10,SPY,-0.004977,-0.09427507
2008-06-11,SPY,-0.014712,-0.09813074
2008-06-12,SPY,0.003808,-0.13111183
2008-06-13,SPY,0.012644,0.07337732
2008-06-16,SPY,0.000588,0.16198885
2008-06-17,SPY,-0.004845,0.13142936
2008-06-18,SPY,-0.009737,0.22474013
2008-06-19,SPY,0.001266,-0.17697752
2008-06-20,SPY,-0.016149,0.27707237
2008-06-23,SPY,-0.000988,0.08831462
2008-06-24,SPY,-0.001978,-0.13049924
2008-06-25,SPY,0.004726,0.07463924
2008-06-26,SPY,-0.02716,-0.1338332
2008-06-27,SPY,-0.005459,0.2420862
2008-06-30,SPY,0.003529,0.16829827
2008-07-01,SPY,0.003126,-0.20615558
2008-07-02,SPY,-0.017137,0.035226796
2008-07-03,SPY,0.00103,0.11986043
2008-07-04,SPY,0.0,0.12127265
2008-07-07,SPY,-0.010213,-0.25219372
2008-07-08,SPY,0.017757,-0.089814946
2008-07-09,SPY,-0.019255,0.09977608
2008-07-10,SPY,0.004087,-0.08842858
2008-07-11,SPY,-0.011652,0.058435567
2008-07-14,SPY,-0.009044,0.0065645855
2008-07-15,SPY,-0.014097,0.047076494
2008-07-16,SPY,0.024547,-0.10887808
2008-07-17,SPY,0.010003,-0.19460736
2008-07-18,SPY,0.00623,0.04574761
2008-07-21,SPY,0.000556,0.1286338
2008-07-22,SPY,0.011345,0.17704304
2008-07-23,SPY,0.005413,-0.14004974
2008-07-24,SPY,-0.020754,-0.09811972
2008-07-25,SPY,-0.000239,0.11533886
2008-07-28,SPY,-0.014664,0.095500566
2008-07-29,SPY,0.021352,0.10463098
2008-07-30,SPY,0.017818,-0.20794323
2008-07-31,SPY,-0.013226,-0.0731814
2008-08-01,SPY,-0.005283,-0.14550947
2008-08-04,SPY,-0.009274,-0.18755013
2008-08-05,SPY,0.026962,0.068408035
2008-08-06,SPY,0.004441,0.18531753
2008-08-07,SPY,-0.014892,-0.18620746
2008-08-08,SPY,0.018581,-0.27163935
2008-08-11,SPY,0.010358,0.03586481
2008-08-12,SPY,-0.010405,-0.031288806
2008-08-13,SPY,-0.00603,0.11707977
2008-08-14,SPY,0.007544,0.14032297
2008-08-15,SPY,0.004863,0.0920632
2008-08-18,SPY,-0.013674,-0.23056151
2008-08-19,SPY,-0.010904,-0.11781149
