date,ticker,returns,weights
2018-01-01,SPY,0.0,0.04959845
2018-01-02,SPY,0.007157,0.17941491
2018-01-03,SPY,0.006325,0.07433014
2018-01-04,SPY,0.004215,0.16197306
2018-01-05,SPY,0.006664,0.08460713
2018-01-08,SPY,0.001829,0.054303598
2018-01-09,SPY,0.002263,-0.0041898703
2018-01-10,SPY,-0.00153,-0.013549215
2018-01-11,SPY,0.007296,0.0418446
2018-01-12,SPY,0.006519,-0.037541725
2018-01-15,SPY,0.0,0.096783526
2018-01-16,SPY,-0.003418,0.076233745
2018-01-17,SPY,0.009532,0.12109363
2018-01-18,SPY,-0.001681,0.13596617
2018-01-19,SPY,0.00455,0.0035066083
2018-01-22,SPY,0.008131,0.1869577
2018-01-23,SPY,0.002122,-0.056551408
2018-01-24,SPY,-0.000388,0.06880372
2018-01-25,SPY,0.000424,0.1055334
2018-01-26,SPY,0.011578,0.07516013
2018-01-29,SPY,-0.00663,0.034702506
2018-01-30,SPY,-0.010257,0.059043977
2018-01-31,SPY,0.000497,0.061315432
2018-02-01,SPY,-0.001135,0.12567171
2018-02-02,SPY,-0.02177,-0.03590909
2018-02-05,SPY,-0.041823,0.031716336
2018-02-06,SPY,0.019702,0.21129629
2018-02-07,SPY,-0.005425,-0.04820067
2018-02-08,SPY,-0.037509,0.056503795
2018-02-09,SPY,0.015022,0.00839759
2018-02-12,SPY,0.014684,0.035291053
2018-02-13,SPY,0.002487,0.087148
2018-02-14,SPY,0.013496,-0.13033594
2018-02-15,SPY,0.01276,0.07007562
2018-02-16,SPY,0.000293,-0.16020621
2018-02-19,SPY,0.0,0.016044207
2018-02-20,SPY,-0.006261,0.065808564
2018-02-21,SPY,-0.004974,-0.015521967
2018-02-22,SPY,0.001296,-0.07383425
2018-02-23,SPY,0.015939,0.25584188
2018-02-26,SPY,0.011612,0.11859168
2018-02-27,SPY,-0.012487,-0.10956845
2018-02-28,SPY,-0.01013,0.08920578
2018-03-01,SPY,-0.014541,-0.10151036
2018-03-02,SPY,0.005155,0.07482725
2018-03-05,SPY,0.011558,-0.12855774
2018-03-06,SPY,0.002535,-0.07690172
2018-03-07,SPY,-0.000366,0.1982131
2018-03-08,SPY,0.004839,-0.0869885
2018-03-09,SPY,0.017402,0.059357956
2018-03-12,SPY,-0.001255,0.052242186
2018-03-13,SPY,-0.006463,0.04916639
2018-03-14,SPY,-0.005132,-0.06439951
2018-03-15,SPY,-0.00109,-0.084026694
2018-03-16,SPY,0.001079,0.023158737
2018-03-19,SPY,-0.01353,0.007331971
2018-03-20,SPY,0.001701,-0.02522297
2018-03-21,SPY,-0.001919,0.073124245
2018-03-22,SPY,-0.024997,0.040823318
2018-03-23,SPY,-0.021315,-0.14698489
2018-03-26,SPY,0.027359,-0.13345404
2018-03-27,SPY,-0.017012,0.16677903
2018-03-28,SPY,-0.002955,-0.037277136
2018-03-29,SPY,0.012778,-0.15284121
2018-03-30,SPY,0.0,0.10104811
2018-04-02,SPY,-0.021585,0.010345384
2018-04-03,SPY,0.012817,-0.18216152
2018-04-04,SPY,0.010699,-0.12999761
2018-04-05,SPY,0.007892,0.14446776
2018-04-06,SPY,-0.022286,0.042468213
2018-04-09,SPY,0.004928,0.113666296
2018-04-10,SPY,0.0159,0.08940974
2018-04-11,SPY,-0.005242,0.08583916
2018-04-12,SPY,0.008227,0.08959731
2018-04-13,SPY,-0.002933,-0.18420313
2018-04-16,SPY,0.008222,-0.11462534
2018-04-17,SPY,0.010698,-0.30393106
2018-04-18,SPY,0.00074,-0.016290149
2018-04-19,SPY,-0.005548,-0.06056826
2018-04-20,SPY,-0.008479,-0.052316736
2018-04-23,SPY,-0.00015,0.20271944
2018-04-24,SPY,-0.013467,-0.022505794
2018-04-25,SPY,0.002472,-0.016004993
2018-04-26,SPY,0.010166,0.1261711
2018-04-27,SPY,0.000939,-0.09557811
2018-04-30,SPY,-0.007691,0.10253285
2018-05-01,SPY,0.001777,-0.117276914
2018-05-02,SPY,-0.006717,-0.24727567
2018-05-03,SPY,-0.002204,-0.11979919
2018-05-04,SPY,0.012946,0.10084512
2018-05-07,SPY,0.003383,-0.08180877
2018-05-08,SPY,0.0,0.072374865
2018-05-09,SPY,0.009666,0.08296041
2018-05-10,SPY,0.009351,0.07813309
2018-05-11,SPY,0.003051,0.2210468
2018-05-14,SPY,0.000476,0.087977804
2018-05-15,SPY,-0.006887,0.20637111
2018-05-16,SPY,0.004205,-0.057287958
2018-05-17,SPY,-0.000845,0.21084031
2018-05-18,SPY,-0.0025,0.15926294
2018-05-21,SPY,0.007519,0.10859119
2018-05-22,SPY,-0.00278,0.0831523
2018-05-23,SPY,0.002751,0.06626382
2018-05-24,SPY,-0.002049,0.06629542
2018-05-25,SPY,-0.002383,0.057564866
2018-05-28,SPY,0.0,-0.14866547
2018-05-29,SPY,-0.011501,0.11812349
2018-05-30,SPY,0.013345,-0.07126973
2018-05-31,SPY,-0.006126,-0.049541637
2018-06-01,SPY,0.009818,-0.032855738
2018-06-04,SPY,0.004751,0.02908009
2018-06-05,SPY,0.000728,0.030811246
2018-06-06,SPY,0.008361,0.02988758
2018-06-07,SPY,-0.000108,0.069327645
2018-06-08,SPY,0.002956,-0.07401003
2018-06-11,SPY,0.00133,0.17186636
2018-06-12,SPY,0.001292,0.05142531
2018-06-13,SPY,-0.003191,0.06722533
2018-06-14,SPY,0.002518,-0.15211506
