date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.123256564
2021-01-04,SPY,-0.013614,-0.07784164
2021-01-05,SPY,0.006887,0.085230894
2021-01-06,SPY,0.005979,0.10496074
2021-01-07,SPY,0.014857,0.115912296
2021-01-08,SPY,0.005698,0.14067194
2021-01-11,SPY,-0.006741,-0.044136837
2021-01-12,SPY,0.000211,0.14959976
2021-01-13,SPY,0.002693,-0.052040935
2021-01-14,SPY,-0.003502,0.1681969
2021-01-15,SPY,-0.007293,0.089735664
2021-01-18,SPY,0.0,-0.14520817
2021-01-19,SPY,0.007852,0.11943801
2021-01-20,SPY,0.013839,-0.12688544
2021-01-21,SPY,0.000912,0.089958124
2021-01-22,SPY,-0.003539,0.12990184
2021-01-25,SPY,0.003944,0.20132507
2021-01-26,SPY,-0.001561,0.037354212
2021-01-27,SPY,-0.02444,-0.11901078
2021-01-28,SPY,0.0086,0.23328122
2021-01-29,SPY,-0.02002,0.309474
2021-02-01,SPY,0.016646,-0.14191444
2021-02-02,SPY,0.01414,-0.096080415
2021-02-03,SPY,0.000786,-0.11959555
2021-02-04,SPY,0.011366,-0.09640472
2021-02-05,SPY,0.003936,-0.29129508
2021-02-08,SPY,0.007222,0.064846
2021-02-09,SPY,-0.000666,-0.17309429
2021-02-10,SPY,-0.000436,-0.17193232
2021-02-11,SPY,0.001615,0.11300626
2021-02-12,SPY,0.00494,0.06939933
2021-02-15,SPY,0.0,0.27207392
2021-02-16,SPY,-0.000866,-0.037721664
2021-02-17,SPY,0.000229,-0.20154905
2021-02-18,SPY,-0.004256,0.06785163
2021-02-19,SPY,-0.001766,0.09239713
2021-02-22,SPY,-0.007692,0.2227148
2021-02-23,SPY,0.001214,-0.008244425
2021-02-24,SPY,0.011019,-0.34637663
2021-02-25,SPY,-0.024096,0.0339758
2021-02-26,SPY,-0.005153,-0.28684053
2021-03-01,SPY,0.02424,-0.040137205
2021-03-02,SPY,-0.007803,0.12618499
2021-03-03,SPY,-0.013246,-0.1306031
2021-03-04,SPY,-0.012375,0.31526235
2021-03-05,SPY,0.018397,0.10182359
2021-03-08,SPY,-0.004979,-0.16185383
2021-03-09,SPY,0.014278,-0.10682479
2021-03-10,SPY,0.006225,0.20223154
2021-03-11,SPY,0.010139,-0.10011444
2021-03-12,SPY,0.001347,0.11978256
2021-03-15,SPY,0.005964,0.0038223315
2021-03-16,SPY,-0.001261,-0.21866515
2021-03-17,SPY,0.00341,-0.119008556
2021-03-18,SPY,-0.01455,0.1653275
2021-03-19,SPY,-0.001845,0.06742253
