date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.12637572
2019-01-02,SPY,0.00104,0.01868254
2019-01-03,SPY,-0.023863,0.110920645
2019-01-04,SPY,0.033496,0.056671474
2019-01-07,SPY,0.007885,0.10546895
2019-01-08,SPY,0.009395,0.19137903
2019-01-09,SPY,0.004673,0.102843724
2019-01-10,SPY,0.003528,0.1606187
2019-01-11,SPY,0.000386,0.18355258
2019-01-14,SPY,-0.006101,-0.048198547
2019-01-15,SPY,0.011461,0.20799771
2019-01-16,SPY,0.00242,-0.08171696
2019-01-17,SPY,0.007587,-0.033245217
2019-01-18,SPY,0.01331,0.19168156
2019-01-21,SPY,0.0,0.121123224
2019-01-22,SPY,-0.01351,0.1485688
2019-01-23,SPY,0.002092,0.2516213
2019-01-24,SPY,0.000531,-0.29544055
2019-01-25,SPY,0.008461,0.123131566
2019-01-28,SPY,-0.0076,0.07511011
2019-01-29,SPY,-0.001327,-0.13209438
2019-01-30,SPY,0.015831,0.07296562
2019-01-31,SPY,0.008782,-0.2618448
2019-02-01,SPY,0.000482,0.1422581
2019-02-04,SPY,0.007035,-0.13421673
2019-02-05,SPY,0.004192,-0.26100728
2019-02-06,SPY,-0.001318,0.22670434
2019-02-07,SPY,-0.009533,0.20019555
2019-02-08,SPY,0.001222,-0.10813834
2019-02-11,SPY,0.000555,0.11545026
2019-02-12,SPY,0.012859,-0.11421718
2019-02-13,SPY,0.003247,-0.18387367
2019-02-14,SPY,-0.002218,-0.22370276
2019-02-15,SPY,0.010897,0.16267653
2019-02-18,SPY,0.0,-0.06295415
2019-02-19,SPY,0.001731,-0.015528622
2019-02-20,SPY,0.002015,0.048999418
2019-02-21,SPY,-0.003556,-0.07657924
2019-02-22,SPY,0.0062,0.08585069
2019-02-25,SPY,0.001361,-0.035978585
2019-02-26,SPY,-0.000715,-0.17131975
2019-02-27,SPY,-0.00043,-0.19803046
2019-02-28,SPY,-0.001863,0.207417
2019-03-01,SPY,0.006244,0.06125117
2019-03-04,SPY,-0.003637,0.091795705
2019-03-05,SPY,-0.00136,0.026228009
2019-03-06,SPY,-0.006057,-0.09882887
2019-03-07,SPY,-0.008365,-0.03396729
2019-03-08,SPY,-0.002,0.058899168
2019-03-11,SPY,0.014501,0.11173774
2019-03-12,SPY,0.003771,0.16643128
2019-03-13,SPY,0.006619,-0.060076423
2019-03-14,SPY,-0.00064,-0.2208688
2019-03-15,SPY,0.004919,-0.095634945
2019-03-18,SPY,0.003626,0.056017764
2019-03-19,SPY,0.000248,0.23414084
2019-03-20,SPY,-0.00301,-0.1291849
2019-03-21,SPY,0.011295,0.1589454
2019-03-22,SPY,-0.019246,-0.017650269
2019-03-25,SPY,-0.000752,-0.07162422
2019-03-26,SPY,0.007454,-0.15321359
2019-03-27,SPY,-0.005229,-0.022591464
2019-03-28,SPY,0.00379,0.22077738
2019-03-29,SPY,0.006306,0.086198784
2019-04-01,SPY,0.011859,0.1112176
2019-04-02,SPY,0.00049,0.02893643
2019-04-03,SPY,0.001574,0.074053384
2019-04-04,SPY,0.002653,0.09831639
2019-04-05,SPY,0.00484,0.08132634
2019-04-08,SPY,0.000762,-0.08613215
2019-04-09,SPY,-0.005125,0.2044761
2019-04-10,SPY,0.003411,-0.11729358
2019-04-11,SPY,-0.000278,-0.15602031
2019-04-12,SPY,0.006766,0.15503454
2019-04-15,SPY,-0.000655,-0.010026111
2019-04-16,SPY,0.000655,-0.067455046
2019-04-17,SPY,-0.002447,0.21473636
2019-04-18,SPY,0.001969,0.14601642
2019-04-19,SPY,0.0,-0.2503398
2019-04-22,SPY,0.000862,0.08684949
2019-04-23,SPY,0.008992,-0.13741454
2019-04-24,SPY,-0.002219,0.13121815
2019-04-25,SPY,-0.000616,0.077659495
2019-04-26,SPY,0.004657,0.15220332
2019-04-29,SPY,0.001568,0.1198568
2019-04-30,SPY,0.00051,0.051105533
2019-05-01,SPY,-0.007516,-0.17633538
2019-05-02,SPY,-0.002159,0.1918309
2019-05-03,SPY,0.009788,0.009694593
2019-05-06,SPY,-0.004115,0.057653878
2019-05-07,SPY,-0.0167,0.048296694
2019-05-08,SPY,-0.001389,-0.0687808
2019-05-09,SPY,-0.003026,0.13665058
2019-05-10,SPY,0.005023,-0.15637991
2019-05-13,SPY,-0.02513,-0.20254107
2019-05-14,SPY,0.009044,-0.15742743
2019-05-15,SPY,0.005857,0.073062174
2019-05-16,SPY,0.009261,-0.112867326
2019-05-17,SPY,-0.006465,0.10015646
2019-05-20,SPY,-0.006612,0.113712795
2019-05-21,SPY,0.009016,-0.10716763
2019-05-22,SPY,-0.003071,0.04316498
2019-05-23,SPY,-0.012219,-0.09045991
2019-05-24,SPY,0.002268,-0.072957985
2019-05-27,SPY,0.0,-0.055787478
2019-05-28,SPY,-0.009301,-0.15697989
2019-05-29,SPY,-0.006711,-0.18003237
2019-05-30,SPY,0.002731,-0.1952524
2019-05-31,SPY,-0.013475,-0.10987399
2019-06-03,SPY,-0.002543,0.046318404
2019-06-04,SPY,0.021707,0.24486499
2019-06-05,SPY,0.008662,-0.10240398
2019-06-06,SPY,0.006503,0.03382999
2019-06-07,SPY,0.010007,-0.09577622
2019-06-10,SPY,0.004589,-0.09035675
2019-06-11,SPY,-0.000242,-0.00035911927
2019-06-12,SPY,-0.001765,-0.18011583
