date,ticker,returns,weights
2010-01-01,SPY,0.0,0.22119373
2010-01-04,SPY,0.01696,0.13760325
2010-01-05,SPY,0.002647,-0.01695932
2010-01-06,SPY,0.000704,0.32098633
2010-01-07,SPY,0.004221,-0.15919872
2010-01-08,SPY,0.003328,-0.4155053
2010-01-11,SPY,0.001397,0.047217473
2010-01-12,SPY,-0.009326,-0.3538801
2010-01-13,SPY,0.008446,0.031020273
2010-01-14,SPY,0.002705,-0.29529732
2010-01-15,SPY,-0.011224,0.0046198014
2010-01-18,SPY,0.0,-0.073101744
2010-01-19,SPY,0.012496,0.15065067
2010-01-20,SPY,-0.010169,0.06878818
2010-01-21,SPY,-0.019229,0.0964318
2010-01-22,SPY,-0.022292,0.04024588
2010-01-25,SPY,0.005128,-0.10222958
2010-01-26,SPY,-0.004191,0.2023567
2010-01-27,SPY,0.004757,0.079066515
2010-01-28,SPY,-0.011472,-0.17949852
2010-01-29,SPY,-0.010869,-0.12513454
2010-02-01,SPY,0.015551,0.06984699
2010-02-02,SPY,0.012103,0.1478233
2010-02-03,SPY,-0.004983,-0.14144246
2010-02-04,SPY,-0.030866,-0.058389787
2010-02-05,SPY,0.002067,-0.10277509
2010-02-08,SPY,-0.007219,0.059945505
2010-02-09,SPY,0.01256,0.18211234
2010-02-10,SPY,-0.001959,-0.23941363
2010-02-11,SPY,0.010466,0.20118022
2010-02-12,SPY,-0.000832,0.13216284
2010-02-15,SPY,0.0,0.25527233
2010-02-16,SPY,0.015735,0.1857621
2010-02-17,SPY,0.004739,0.08071974
2010-02-18,SPY,0.005895,-0.08563322
2010-02-19,SPY,0.002074,0.15270273
2010-02-22,SPY,0.00018,-0.13514192
2010-02-23,SPY,-0.012145,0.13417438
2010-02-24,SPY,0.009198,-0.08913862
2010-02-25,SPY,-0.001354,-0.08908189
2010-02-26,SPY,0.000633,0.17124109
2010-03-01,SPY,0.010385,0.20482436
2010-03-02,SPY,0.002771,0.115752436
2010-03-03,SPY,0.000891,0.2646185
2010-03-04,SPY,0.003036,0.2520477
2010-03-05,SPY,0.014284,-0.05060725
2010-03-08,SPY,0.000175,-0.09032824
2010-03-09,SPY,0.001663,0.11053844
2010-03-10,SPY,0.004456,-0.25609553
2010-03-11,SPY,0.004175,0.14987218
2010-03-12,SPY,8.7e-05,0.26187146
2010-03-15,SPY,0.00026,-0.16841763
2010-03-16,SPY,0.007966,-0.089697294
2010-03-17,SPY,0.005927,0.15905835
2010-03-18,SPY,-0.000534,-0.11498345
2010-03-19,SPY,-0.005016,-0.14903641
2010-03-22,SPY,0.005368,0.02761857
2010-03-23,SPY,0.007012,0.030110803
2010-03-24,SPY,-0.004855,0.08750517
2010-03-25,SPY,-0.001626,0.07220676
2010-03-26,SPY,-0.000583,-0.08180545
2010-03-29,SPY,0.00633,0.093225494
2010-03-30,SPY,0.000682,-0.20913084
2010-03-31,SPY,-0.003407,0.10542253
2010-04-01,SPY,0.006838,0.11783692
2010-04-02,SPY,0.0,0.020359663
2010-04-05,SPY,0.008149,-0.07271579
2010-04-06,SPY,0.002358,-0.06825083
2010-04-07,SPY,-0.005712,0.1435077
2010-04-08,SPY,0.003485,0.13263519
2010-04-09,SPY,0.006546,-0.15723985
2010-04-12,SPY,0.001589,-0.15731701
2010-04-13,SPY,0.000752,0.07384914
2010-04-14,SPY,0.011349,-0.13663512
2010-04-15,SPY,0.000825,-0.13139749
2010-04-16,SPY,-0.015912,0.061464235
2010-04-19,SPY,0.00377,0.034295466
2010-04-20,SPY,0.008931,0.2058452
2010-04-21,SPY,-0.00182,0.21809033
2010-04-22,SPY,0.002984,0.0192797
2010-04-23,SPY,0.006549,-0.093708776
2010-04-26,SPY,-0.003797,-0.09132938
2010-04-27,SPY,-0.023651,-0.23622698
2010-04-28,SPY,0.007596,0.2510609
2010-04-29,SPY,0.012376,-0.0111206705
2010-04-30,SPY,-0.016921,0.101735525
2010-05-03,SPY,0.012941,0.11920521
2010-05-04,SPY,-0.023515,-0.03380557
2010-05-05,SPY,-0.005956,0.07910515
2010-05-06,SPY,-0.033196,0.036653344
2010-05-07,SPY,-0.014893,-0.12547222
2010-05-10,SPY,0.044041,-0.25562835
2010-05-11,SPY,-0.002841,0.07425509
2010-05-12,SPY,0.013986,0.049570493
2010-05-13,SPY,-0.012431,0.13521448
2010-05-14,SPY,-0.018105,-0.13593304
2010-05-17,SPY,0.000527,0.14796491
2010-05-18,SPY,-0.013602,0.1989773
2010-05-19,SPY,-0.005694,0.047575768
2010-05-20,SPY,-0.037759,-0.037077025
2010-05-21,SPY,0.014646,-0.29842427
2010-05-24,SPY,-0.012876,0.19528063
2010-05-25,SPY,0.001003,-0.12827097
2010-05-26,SPY,-0.00601,0.13141192
2010-05-27,SPY,0.033498,0.07309986
2010-05-28,SPY,-0.012559,-0.10395165
2010-05-31,SPY,0.0,-0.03289139
2010-06-01,SPY,-0.016815,-0.17693684
2010-06-02,SPY,0.026039,-0.13234688
2010-06-03,SPY,0.003444,-0.091287084
2010-06-04,SPY,-0.035137,-0.0742641
2010-06-07,SPY,-0.012451,0.0714152
2010-06-08,SPY,0.010712,-0.06553351
2010-06-09,SPY,-0.005346,-0.13444583
2010-06-10,SPY,0.029231,0.09102923
2010-06-11,SPY,0.004856,-0.15476756
2010-06-14,SPY,-0.001559,-0.15424463
2010-06-15,SPY,0.022747,0.16245252
2010-06-16,SPY,-0.000357,-0.14468491
2010-06-17,SPY,0.001608,0.13283654
2010-06-18,SPY,0.001073,-0.08123232
2010-06-21,SPY,-0.002855,0.046275556
2010-06-22,SPY,-0.016516,0.29235226
2010-06-23,SPY,-0.003103,-0.110727616
2010-06-24,SPY,-0.016571,-0.037727013
2010-06-25,SPY,0.004166,0.0961286
2010-06-28,SPY,-0.003129,0.23526512
