date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.05106524
2009-01-02,SPY,0.030142,-0.17315204
2009-01-05,SPY,-0.001183,0.06717789
2009-01-06,SPY,0.006677,-0.13790816
2009-01-07,SPY,-0.029956,-0.12633164
2009-01-08,SPY,0.004103,-0.11118322
2009-01-09,SPY,-0.021441,0.11258991
2009-01-12,SPY,-0.024021,-0.11492816
2009-01-13,SPY,0.00184,0.1444548
2009-01-14,SPY,-0.031454,0.15552019
2009-01-15,SPY,0.000356,0.17749204
2009-01-16,SPY,0.00782,0.15329102
2009-01-19,SPY,0.0,-0.039097596
2009-01-20,SPY,-0.052786,-0.1464618
2009-01-21,SPY,0.043192,0.26932585
2009-01-22,SPY,-0.015467,0.18618877
2009-01-23,SPY,0.00435,0.18123032
2009-01-26,SPY,0.006858,0.14362547
2009-01-27,SPY,0.010158,-0.08569014
2009-01-28,SPY,0.033834,-0.14985786
2009-01-29,SPY,-0.032498,-0.1683042
2009-01-30,SPY,-0.020343,0.14581521
2009-02-02,SPY,-0.003018,0.13574007
2009-02-03,SPY,0.014047,0.1932599
2009-02-04,SPY,-0.004896,0.09496805
2009-02-05,SPY,0.014881,-0.12995577
2009-02-06,SPY,0.028485,0.18824716
2009-02-09,SPY,0.001391,0.21611254
2009-02-10,SPY,-0.045809,0.10748992
2009-02-11,SPY,0.005896,-0.16708061
2009-02-12,SPY,0.000718,-0.08526059
2009-02-13,SPY,-0.010758,-0.070224725
2009-02-16,SPY,0.0,0.15631796
2009-02-17,SPY,-0.042774,0.12789352
2009-02-18,SPY,-0.002398,0.0881898
2009-02-19,SPY,-0.010743,0.11155891
2009-02-20,SPY,-0.009734,0.07579657
2009-02-23,SPY,-0.035779,0.122496136
2009-02-24,SPY,0.03791,0.12209749
2009-02-25,SPY,-0.007847,-0.02459466
2009-02-26,SPY,-0.016287,-0.1320386
2009-02-27,SPY,-0.022349,0.0313931
2009-03-02,SPY,-0.045043,-0.21683882
2009-03-03,SPY,-0.007507,0.2034929
2009-03-04,SPY,0.023691,-0.07624352
2009-03-05,SPY,-0.040848,0.0051776664
2009-03-06,SPY,0.001744,-0.081210576
2009-03-09,SPY,-0.011753,0.09669684
2009-03-10,SPY,0.059609,-0.18972698
2009-03-11,SPY,0.006512,0.09896613
2009-03-12,SPY,0.039372,0.13714662
2009-03-13,SPY,0.007815,0.1047376
2009-03-16,SPY,-0.003023,0.09623518
