date,ticker,returns,weights
2014-01-01,SPY,0.0,0.14497787
2014-01-02,SPY,-0.009584,0.001971945
2014-01-03,SPY,-0.000191,-0.12275579
2014-01-06,SPY,-0.002871,0.04485008
2014-01-07,SPY,0.006142,-0.070848584
2014-01-08,SPY,0.000218,0.01156476
2014-01-09,SPY,0.000654,-0.12129542
2014-01-10,SPY,0.002723,0.15950525
2014-01-13,SPY,-0.013332,-0.02252112
2014-01-14,SPY,0.010926,0.1346345
2014-01-15,SPY,0.00539,-0.050785635
2014-01-16,SPY,-0.0013,-0.015518467
2014-01-17,SPY,-0.004257,-0.012812903
2014-01-20,SPY,0.0,0.10992621
2014-01-21,SPY,0.002968,0.11279293
2014-01-22,SPY,0.000652,0.05894906
2014-01-23,SPY,-0.008193,0.06039543
2014-01-24,SPY,-0.021336,0.10439535
2014-01-27,SPY,-0.004919,0.18575156
2014-01-28,SPY,0.005955,-0.016678404
2014-01-29,SPY,-0.009605,-0.049521178
2014-01-30,SPY,0.0106,-0.008775543
2014-01-31,SPY,-0.005858,-0.05081788
2014-02-03,SPY,-0.022505,-0.08952259
2014-02-04,SPY,0.006976,-0.0480127
2014-02-05,SPY,-0.001226,0.07491594
2014-02-06,SPY,0.013187,0.07307299
2014-02-07,SPY,0.012396,-0.081044525
2014-02-10,SPY,0.001837,0.21247917
2014-02-11,SPY,0.010944,0.029624186
2014-02-12,SPY,0.000495,-0.10795767
2014-02-13,SPY,0.005163,-0.095192276
2014-02-14,SPY,0.005519,-0.19425233
2014-02-17,SPY,0.0,-0.058929976
2014-02-18,SPY,0.001196,-0.11035999
2014-02-19,SPY,-0.006622,0.048258558
2014-02-20,SPY,0.005901,0.07821522
2014-02-21,SPY,-0.001141,-0.09816815
2014-02-24,SPY,0.005547,-0.21628694
2014-02-25,SPY,-0.000379,-0.0058944756
2014-02-26,SPY,5.4e-05,0.048249908
2014-02-27,SPY,0.005248,0.007681983
2014-02-28,SPY,0.002529,-0.009698632
2014-03-03,SPY,-0.007032,0.05432076
2014-03-04,SPY,0.014056,-0.12715125
2014-03-05,SPY,0.000906,-0.077589914
2014-03-06,SPY,0.00229,-0.056663502
2014-03-07,SPY,0.000425,-0.09148621
2014-03-10,SPY,-0.000531,0.16243556
2014-03-11,SPY,-0.004943,-0.049356993
2014-03-12,SPY,0.000267,0.23699963
2014-03-13,SPY,-0.011213,0.0470625
2014-03-14,SPY,-0.002808,0.12571973
2014-03-17,SPY,0.009044,-0.13629493
2014-03-18,SPY,0.007138,0.15058655
2014-03-19,SPY,-0.005329,0.020979108
2014-03-20,SPY,0.005823,-0.014863964
2014-03-21,SPY,-0.003848,0.066635415
2014-03-24,SPY,-0.004135,-0.07165842
2014-03-25,SPY,0.004746,0.04545725
2014-03-26,SPY,-0.007192,-0.12818713
2014-03-27,SPY,-0.002108,0.11848576
2014-03-28,SPY,0.00493,-0.10309077
2014-03-31,SPY,0.008194,-0.06267372
2014-04-01,SPY,0.006631,-0.11801059
2014-04-02,SPY,0.003347,0.19050968
2014-04-03,SPY,-0.001324,-0.20952858
2014-04-04,SPY,-0.011822,0.07528898
2014-04-07,SPY,-0.011051,-0.0566909
2014-04-08,SPY,0.004123,-0.08754709
2014-04-09,SPY,0.010751,0.048433438
2014-04-10,SPY,-0.021033,-0.22012356
2014-04-11,SPY,-0.008981,0.08107667
2014-04-14,SPY,0.007879,0.19126427
2014-04-15,SPY,0.006887,-0.037053086
2014-04-16,SPY,0.010451,0.1484704
2014-04-17,SPY,0.001424,0.06410536
2014-04-18,SPY,0.0,0.1472483
2014-04-21,SPY,0.003487,0.13479821
2014-04-22,SPY,0.004545,-0.16111055
2014-04-23,SPY,-0.002342,-0.08906812
2014-04-24,SPY,0.002027,-0.10594756
2014-04-25,SPY,-0.008199,0.12644444
2014-04-28,SPY,0.00314,-0.2220807
2014-04-29,SPY,0.004682,-0.025396612
2014-04-30,SPY,0.002983,0.052369066
