date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.11856359
2012-01-03,SPY,0.015896,0.12081604
2012-01-04,SPY,0.001608,-0.116474435
2012-01-05,SPY,0.002662,-0.098516025
2012-01-06,SPY,-0.002577,-0.1348663
2012-01-09,SPY,0.002427,-0.22154109
2012-01-10,SPY,0.008671,0.04140081
2012-01-11,SPY,0.000542,0.036565494
2012-01-12,SPY,0.002399,-0.020569712
2012-01-13,SPY,-0.005173,-0.13435502
2012-01-16,SPY,0.0,-0.12252353
2012-01-17,SPY,0.003881,-0.081329815
2012-01-18,SPY,0.011056,0.026273992
2012-01-19,SPY,0.005276,-0.10324027
2012-01-20,SPY,0.000608,-0.17603023
2012-01-23,SPY,0.000532,0.09400442
2012-01-24,SPY,-0.00114,-0.07042436
2012-01-25,SPY,0.008367,0.14015703
2012-01-26,SPY,-0.00513,0.1973188
2012-01-27,SPY,-0.000455,-0.060070876
2012-01-30,SPY,-0.003414,0.046080068
2012-01-31,SPY,-0.000381,0.13943689
2012-02-01,SPY,0.008757,-0.010155256
2012-02-02,SPY,0.001585,0.065303214
2012-02-03,SPY,0.014019,0.09175764
2012-02-06,SPY,-0.000669,-0.21651381
2012-02-07,SPY,0.002529,-0.075709894
2012-02-08,SPY,0.002968,0.020221265
2012-02-09,SPY,0.001257,-0.2429175
2012-02-10,SPY,-0.00738,-0.06477313
2012-02-13,SPY,0.007435,0.15800232
2012-02-14,SPY,-0.001256,0.14910176
2012-02-15,SPY,-0.00466,0.074645676
2012-02-16,SPY,0.011066,-0.04225866
2012-02-17,SPY,0.002654,-0.055484936
2012-02-20,SPY,0.0,-0.015575083
2012-02-21,SPY,0.00044,0.09913414
2012-02-22,SPY,-0.00321,-0.22108018
2012-02-23,SPY,0.004403,-0.010324621
2012-02-24,SPY,0.002188,0.1502048
2012-02-27,SPY,0.00168,-0.0858072
2012-02-28,SPY,0.002909,-0.045776997
2012-02-29,SPY,-0.003918,-0.12943128
2012-03-01,SPY,0.005182,-0.071761236
2012-03-02,SPY,-0.003035,0.1744721
2012-03-05,SPY,-0.004093,0.16676103
2012-03-06,SPY,-0.014625,-0.16783318
2012-03-07,SPY,0.006976,-0.08614596
2012-03-08,SPY,0.009949,0.068294264
2012-03-09,SPY,0.003868,-0.097612016
2012-03-12,SPY,7.3e-05,0.16309413
2012-03-13,SPY,0.01804,-0.11592192
2012-03-14,SPY,-0.001085,-0.0918933
2012-03-15,SPY,0.005789,-0.11546979
2012-03-16,SPY,0.001378,0.12697065
2012-03-19,SPY,0.00392,-0.0671383
2012-03-20,SPY,-0.002911,-0.0934364
2012-03-21,SPY,-0.001638,0.16972388
2012-03-22,SPY,-0.007204,0.10236347
2012-03-23,SPY,0.003233,-0.13205051
2012-03-26,SPY,0.014035,0.1330425
2012-03-27,SPY,-0.003107,0.17610252
2012-03-28,SPY,-0.004959,-0.08243599
2012-03-29,SPY,-0.001709,-0.1558098
2012-03-30,SPY,0.004136,-0.12890011
2012-04-02,SPY,0.007315,-0.032796603
2012-04-03,SPY,-0.004089,0.021429533
2012-04-04,SPY,-0.009911,-0.09385652
2012-04-05,SPY,-0.000501,0.059263147
2012-04-06,SPY,0.0,-0.13645218
2012-04-09,SPY,-0.011231,-0.06712826
2012-04-10,SPY,-0.016785,0.015593387
2012-04-11,SPY,0.008094,-0.021934023
2012-04-12,SPY,0.013066,-0.036498364
2012-04-13,SPY,-0.011888,-0.054344945
2012-04-16,SPY,-0.000656,-0.05123405
2012-04-17,SPY,0.014827,0.08858886
2012-04-18,SPY,-0.003394,-0.07728679
2012-04-19,SPY,-0.006421,-0.09372532
2012-04-20,SPY,0.00167,0.053361814
2012-04-23,SPY,-0.008409,0.016073612
2012-04-24,SPY,0.003801,-0.14581569
2012-04-25,SPY,0.013692,0.04189059
2012-04-26,SPY,0.006969,-0.19441241
2012-04-27,SPY,0.001641,0.19682279
2012-04-30,SPY,-0.003704,-0.09159031
2012-05-01,SPY,0.00622,0.0889142
2012-05-02,SPY,-0.002949,0.060232986
2012-05-03,SPY,-0.007661,0.24924764
2012-05-04,SPY,-0.016158,-0.076140344
2012-05-07,SPY,0.00073,0.03619338
2012-05-08,SPY,-0.004012,0.12707874
2012-05-09,SPY,-0.005932,-0.006575298
2012-05-10,SPY,0.002063,0.080499604
2012-05-11,SPY,-0.003014,0.16591951
2012-05-14,SPY,-0.011061,0.14584377
2012-05-15,SPY,-0.005742,-0.011655689
2012-05-16,SPY,-0.003832,0.08279181
2012-05-17,SPY,-0.014824,0.32570058
2012-05-18,SPY,-0.008559,0.108286425
2012-05-21,SPY,0.017188,0.13774607
2012-05-22,SPY,0.001743,0.11801267
2012-05-23,SPY,0.00053,0.05626913
2012-05-24,SPY,0.001966,-0.19904947
2012-05-25,SPY,-0.003244,-0.13452949
2012-05-28,SPY,0.0,0.095863715
2012-05-29,SPY,0.012112,0.17400979
2012-05-30,SPY,-0.01451,0.19424234
2012-05-31,SPY,-0.002201,0.08934584
2012-06-01,SPY,-0.025177,0.011340255
2012-06-04,SPY,-0.000468,-0.052242722
2012-06-05,SPY,0.007572,0.14458776
2012-06-06,SPY,0.022468,0.1298332
2012-06-07,SPY,0.000606,0.2629612
2012-06-08,SPY,0.007952,0.07697827
2012-06-11,SPY,-0.01266,0.011595211
2012-06-12,SPY,0.011452,0.13084659
2012-06-13,SPY,-0.006395,0.06654357
2012-06-14,SPY,0.0106,0.08434349
2012-06-15,SPY,0.010177,-0.18265899
2012-06-18,SPY,0.001938,0.069314815
2012-06-19,SPY,0.009673,-0.015436829
2012-06-20,SPY,-0.001621,-0.095831685
2012-06-21,SPY,-0.022439,0.06296966
2012-06-22,SPY,0.007702,0.17149734
2012-06-25,SPY,-0.016035,0.13532983
2012-06-26,SPY,0.005026,0.047981095
2012-06-27,SPY,0.009039,-0.04975934
2012-06-28,SPY,-0.002876,0.054459933
2012-06-29,SPY,0.024964,0.0842163
2012-07-02,SPY,0.002976,0.017031796
2012-07-03,SPY,0.006608,0.12938134
2012-07-04,SPY,0.0,0.009975976
2012-07-05,SPY,-0.004527,0.10703261
2012-07-06,SPY,-0.009504,-0.15516946
2012-07-09,SPY,-0.001255,-0.04763931
2012-07-10,SPY,-0.00872,-0.19525655
2012-07-11,SPY,0.000149,-0.119040884
2012-07-12,SPY,-0.004845,-0.0067864275
2012-07-13,SPY,0.016778,0.04427606
2012-07-16,SPY,-0.002357,-0.008683348
2012-07-17,SPY,0.006867,0.02637703
2012-07-18,SPY,0.007407,0.09394621
2012-07-19,SPY,0.002621,0.20642948
2012-07-20,SPY,-0.009148,0.0313066
2012-07-23,SPY,-0.010112,0.015120738
2012-07-24,SPY,-0.008624,0.12995242
2012-07-25,SPY,0.000261,0.13746412
2012-07-26,SPY,0.016497,0.08769452
2012-07-27,SPY,0.018396,0.08938694
2012-07-30,SPY,3.6e-05,-0.09063172
2012-07-31,SPY,-0.006994,0.08814411
2012-08-01,SPY,-0.000871,0.16622172
2012-08-02,SPY,-0.006905,0.1464183
2012-08-03,SPY,0.019826,0.15338488
2012-08-06,SPY,0.001945,0.21107109
2012-08-07,SPY,0.005014,0.1342227
2012-08-08,SPY,0.001212,0.097246885
2012-08-09,SPY,0.000854,0.13666143
2012-08-10,SPY,0.001636,-0.05758177
2012-08-13,SPY,-0.000497,0.20498835
2012-08-14,SPY,0.000142,0.15898846
2012-08-15,SPY,0.001136,0.07328235
2012-08-16,SPY,0.007379,-0.10366833
2012-08-17,SPY,0.001338,0.07529769
2012-08-20,SPY,7e-05,-0.09293907
2012-08-21,SPY,-0.003024,0.2274761
2012-08-22,SPY,0.000423,0.1001999
2012-08-23,SPY,-0.008144,0.16511042
2012-08-24,SPY,0.006007,-0.053907044
2012-08-27,SPY,0.000212,-0.019324878
2012-08-28,SPY,-0.000989,-0.20112228
2012-08-29,SPY,0.000778,-0.12657064
2012-08-30,SPY,-0.007208,-0.08333561
2012-08-31,SPY,0.004769,0.14431539
2012-09-03,SPY,0.0,0.27872455
2012-09-04,SPY,-0.000921,-0.10440882
2012-09-05,SPY,-0.000851,-0.0397561
2012-09-06,SPY,0.020297,0.28114915
2012-09-07,SPY,0.003895,0.09439929
2012-09-10,SPY,-0.005681,0.10768453
2012-09-11,SPY,0.002787,0.18288063
2012-09-12,SPY,0.003335,0.103594854
2012-09-13,SPY,0.015236,0.05276687
2012-09-14,SPY,0.004434,-0.07200238
2012-09-17,SPY,-0.003396,0.099331185
2012-09-18,SPY,-0.000818,0.04981336
2012-09-19,SPY,0.000546,0.12248601
2012-09-20,SPY,6.8e-05,0.09471218
2012-09-21,SPY,-0.000413,-0.2521478
2012-09-24,SPY,-0.001542,-0.059996355
2012-09-25,SPY,-0.010608,-0.04269112
2012-09-26,SPY,-0.005586,0.08101341
2012-09-27,SPY,0.009386,-0.028656634
2012-09-28,SPY,-0.004632,0.07011207
2012-10-01,SPY,0.002605,-0.13215934
2012-10-02,SPY,0.001074,0.05508313
2012-10-03,SPY,0.004083,0.08380671
2012-10-04,SPY,0.007134,0.080352195
2012-10-05,SPY,0.000103,0.15730858
2012-10-08,SPY,-0.003408,-0.07398764
2012-10-09,SPY,-0.009901,0.13898592
2012-10-10,SPY,-0.00638,0.032059446
2012-10-11,SPY,0.000558,-0.10094342
2012-10-12,SPY,-0.003278,0.19372688
2012-10-15,SPY,0.008328,-0.14080258
2012-10-16,SPY,0.010133,-0.15857376
2012-10-17,SPY,0.004535,0.019554954
2012-10-18,SPY,-0.002599,0.10050612
2012-10-19,SPY,-0.016667,0.17090045
2012-10-22,SPY,0.000142,0.04841063
2012-10-23,SPY,-0.013876,-0.20963472
2012-10-24,SPY,-0.002828,-0.11956102
2012-10-25,SPY,0.002907,-0.12003817
2012-10-26,SPY,-0.000566,-0.15026818
2012-10-29,SPY,0.0,-0.05022517
2012-10-30,SPY,0.0,0.15083942
2012-10-31,SPY,0.0,0.24193048
2012-11-01,SPY,0.01047,-0.08474297
2012-11-02,SPY,-0.008892,-0.07818567
2012-11-05,SPY,0.002039,0.20758912
2012-11-06,SPY,0.007835,-0.12190372
2012-11-07,SPY,-0.022664,-0.08557741
2012-11-08,SPY,-0.012024,-0.10486378
2012-11-09,SPY,0.000869,-0.05703613
2012-11-12,SPY,0.00076,0.025771862
2012-11-13,SPY,-0.003435,0.09005976
2012-11-14,SPY,-0.013499,0.04862446
2012-11-15,SPY,-0.001691,-0.12365237
2012-11-16,SPY,0.004937,-0.110460654
