date,ticker,returns,weights
2008-01-01,SPY,0.0,0.04761905
2008-01-02,SPY,-0.008755,0.04761905
2008-01-03,SPY,-0.000483,0.04761905
2008-01-04,SPY,-0.024506,0.04761905
2008-01-07,SPY,-0.000849,0.04761905
2008-01-08,SPY,-0.016148,0.04761905
2008-01-09,SPY,0.01051,0.04761905
2008-01-10,SPY,0.006554,0.04761905
2008-01-11,SPY,-0.008069,0.04761905
2008-01-14,SPY,0.008063,0.04761905
2008-01-15,SPY,-0.022013,0.04761905
2008-01-16,SPY,-0.008613,0.04761905
2008-01-17,SPY,-0.025916,0.04761905
2008-01-18,SPY,-0.010268,0.04761905
2008-01-21,SPY,0.0,0.04761905
2008-01-22,SPY,-0.010147,0.04761905
2008-01-23,SPY,0.024021,0.04761905
2008-01-24,SPY,0.008442,0.04761905
2008-01-25,SPY,-0.014446,0.04761905
2008-01-28,SPY,0.016536,0.04761905
2008-01-29,SPY,0.004954,0.04761905
2008-01-30,SPY,-0.007358,0.04761905
2008-01-31,SPY,0.018234,0.04761905
2008-02-01,SPY,0.016088,0.04761905
2008-02-04,SPY,-0.012609,0.04761905
2008-02-05,SPY,-0.026774,0.04761905
2008-02-06,SPY,-0.008052,0.04761905
2008-02-07,SPY,0.006614,0.04761905
2008-02-08,SPY,-0.006421,0.04761905
2008-02-11,SPY,0.00511,0.04761905
2008-02-12,SPY,0.009271,0.04761905
2008-02-13,SPY,0.010223,0.04761905
2008-02-14,SPY,-0.0088,0.04761905
2008-02-15,SPY,-0.000222,0.04761905
2008-02-18,SPY,0.0,0.04761905
2008-02-19,SPY,0.002812,0.04761905
2008-02-20,SPY,0.002952,0.04761905
2008-02-21,SPY,-0.008314,0.04761905
2008-02-22,SPY,0.006158,0.04761905
2008-02-25,SPY,0.012609,0.04761905
2008-02-26,SPY,0.0075,0.04761905
2008-02-27,SPY,-0.001012,0.04761905
2008-02-28,SPY,-0.009767,0.04761905
2008-02-29,SPY,-0.022284,0.04761905
2008-03-03,SPY,-0.002391,0.04761905
2008-03-04,SPY,-0.00382,0.04761905
2008-03-05,SPY,0.006316,0.04761905
2008-03-06,SPY,-0.020698,0.04761905
2008-03-07,SPY,-0.010301,0.04761905
2008-03-10,SPY,-0.013183,0.04761905
2008-03-11,SPY,0.035938,0.04761905
2008-03-12,SPY,-0.009351,0.04761905
2008-03-13,SPY,0.002208,0.04761905
2008-03-14,SPY,-0.015496,0.04761905
2008-03-17,SPY,-0.010107,0.04761905
2008-03-18,SPY,0.041543,0.04761905
2008-03-19,SPY,-0.02477,0.04761905
2008-03-20,SPY,0.018431,0.04761905
2008-03-21,SPY,0.0,0.04761905
2008-03-24,SPY,0.019988,0.04761905
2008-03-25,SPY,0.000965,0.04761905
2008-03-26,SPY,-0.012236,0.04761905
2008-03-27,SPY,-0.003153,0.04761905
