date,ticker,returns,weights
2014-01-01,SPY,0.0,0.04761905
2014-01-02,SPY,-0.009584,0.04761905
2014-01-03,SPY,-0.000191,0.04761905
2014-01-06,SPY,-0.002871,0.04761905
2014-01-07,SPY,0.006142,0.04761905
2014-01-08,SPY,0.000218,0.04761905
2014-01-09,SPY,0.000654,0.04761905
2014-01-10,SPY,0.002723,0.04761905
2014-01-13,SPY,-0.013332,0.04761905
2014-01-14,SPY,0.010926,0.04761905
2014-01-15,SPY,0.00539,0.04761905
2014-01-16,SPY,-0.0013,0.04761905
2014-01-17,SPY,-0.004257,0.04761905
2014-01-20,SPY,0.0,0.04761905
2014-01-21,SPY,0.002968,0.04761905
2014-01-22,SPY,0.000652,0.04761905
2014-01-23,SPY,-0.008193,0.04761905
2014-01-24,SPY,-0.021336,0.04761905
2014-01-27,SPY,-0.004919,0.04761905
2014-01-28,SPY,0.005955,0.04761905
2014-01-29,SPY,-0.009605,0.04761905
2014-01-30,SPY,0.0106,0.04761905
2014-01-31,SPY,-0.005858,0.04761905
2014-02-03,SPY,-0.022505,0.04761905
2014-02-04,SPY,0.006976,0.04761905
2014-02-05,SPY,-0.001226,0.04761905
2014-02-06,SPY,0.013187,0.04761905
2014-02-07,SPY,0.012396,0.04761905
2014-02-10,SPY,0.001837,0.04761905
2014-02-11,SPY,0.010944,0.04761905
2014-02-12,SPY,0.000495,0.04761905
2014-02-13,SPY,0.005163,0.04761905
2014-02-14,SPY,0.005519,0.04761905
2014-02-17,SPY,0.0,0.04761905
2014-02-18,SPY,0.001196,0.04761905
2014-02-19,SPY,-0.006622,0.04761905
2014-02-20,SPY,0.005901,0.04761905
2014-02-21,SPY,-0.001141,0.04761905
2014-02-24,SPY,0.005547,0.04761905
2014-02-25,SPY,-0.000379,0.04761905
2014-02-26,SPY,5.4e-05,0.04761905
2014-02-27,SPY,0.005248,0.04761905
2014-02-28,SPY,0.002529,0.04761905
2014-03-03,SPY,-0.007032,0.04761905
2014-03-04,SPY,0.014056,0.04761905
2014-03-05,SPY,0.000906,0.04761905
2014-03-06,SPY,0.00229,0.04761905
2014-03-07,SPY,0.000425,0.04761905
2014-03-10,SPY,-0.000531,0.04761905
2014-03-11,SPY,-0.004943,0.04761905
2014-03-12,SPY,0.000267,0.04761905
2014-03-13,SPY,-0.011213,0.04761905
2014-03-14,SPY,-0.002808,0.04761905
2014-03-17,SPY,0.009044,0.04761905
2014-03-18,SPY,0.007138,0.04761905
2014-03-19,SPY,-0.005329,0.04761905
2014-03-20,SPY,0.005823,0.04761905
2014-03-21,SPY,-0.003848,0.04761905
2014-03-24,SPY,-0.004135,0.04761905
2014-03-25,SPY,0.004746,0.04761905
2014-03-26,SPY,-0.007192,0.04761905
2014-03-27,SPY,-0.002108,0.04761905
2014-03-28,SPY,0.00493,0.04761905
2014-03-31,SPY,0.008194,0.04761905
2014-04-01,SPY,0.006631,0.04761905
2014-04-02,SPY,0.003347,0.04761905
2014-04-03,SPY,-0.001324,0.04761905
2014-04-04,SPY,-0.011822,0.04761905
2014-04-07,SPY,-0.011051,0.04761905
2014-04-08,SPY,0.004123,0.04761905
2014-04-09,SPY,0.010751,0.04761905
2014-04-10,SPY,-0.021033,0.04761905
2014-04-11,SPY,-0.008981,0.04761905
2014-04-14,SPY,0.007879,0.04761905
2014-04-15,SPY,0.006887,0.04761905
2014-04-16,SPY,0.010451,0.04761905
2014-04-17,SPY,0.001424,0.04761905
2014-04-18,SPY,0.0,0.04761905
2014-04-21,SPY,0.003487,0.04761905
2014-04-22,SPY,0.004545,0.04761905
2014-04-23,SPY,-0.002342,0.04761905
2014-04-24,SPY,0.002027,0.04761905
2014-04-25,SPY,-0.008199,0.04761905
2014-04-28,SPY,0.00314,0.04761905
2014-04-29,SPY,0.004682,0.04761905
2014-04-30,SPY,0.002983,0.04761905
2014-05-01,SPY,8e-05,0.04761905
2014-05-02,SPY,-0.001407,0.04761905
2014-05-05,SPY,0.001914,0.04761905
2014-05-06,SPY,-0.008704,0.04761905
2014-05-07,SPY,0.005889,0.04761905
2014-05-08,SPY,-0.001091,0.04761905
2014-05-09,SPY,0.001519,0.04761905
2014-05-12,SPY,0.009709,0.04761905
2014-05-13,SPY,0.000922,0.04761905
2014-05-14,SPY,-0.004738,0.04761905
2014-05-15,SPY,-0.00878,0.04761905
2014-05-16,SPY,0.003469,0.04761905
2014-05-19,SPY,0.003669,0.04761905
2014-05-20,SPY,-0.006305,0.04761905
2014-05-21,SPY,0.008424,0.04761905
2014-05-22,SPY,0.002432,0.04761905
2014-05-23,SPY,0.004009,0.04761905
2014-05-26,SPY,0.0,0.04761905
2014-05-27,SPY,0.006147,0.04761905
2014-05-28,SPY,-0.000731,0.04761905
2014-05-29,SPY,0.005173,0.04761905
2014-05-30,SPY,0.001611,0.04761905
2014-06-02,SPY,0.001116,0.04761905
2014-06-03,SPY,-0.000493,0.04761905
2014-06-04,SPY,0.002023,0.04761905
2014-06-05,SPY,0.006522,0.04761905
2014-06-06,SPY,0.004757,0.04761905
2014-06-09,SPY,0.001049,0.04761905
2014-06-10,SPY,0.000102,0.04761905
2014-06-11,SPY,-0.003477,0.04761905
2014-06-12,SPY,-0.00708,0.04761905
2014-06-13,SPY,0.003049,0.04761905
2014-06-16,SPY,0.000824,0.04761905
2014-06-17,SPY,0.002779,0.04761905
2014-06-18,SPY,0.007314,0.04761905
2014-06-19,SPY,0.001146,0.04761905
2014-06-20,SPY,0.002019,0.04761905
2014-06-23,SPY,-0.000306,0.04761905
2014-06-24,SPY,-0.006024,0.04761905
2014-06-25,SPY,0.00452,0.04761905
2014-06-26,SPY,-0.000716,0.04761905
2014-06-27,SPY,0.001944,0.04761905
2014-06-30,SPY,-0.000511,0.04761905
2014-07-01,SPY,0.006693,0.04761905
2014-07-02,SPY,0.001015,0.04761905
2014-07-03,SPY,0.004918,0.04761905
2014-07-04,SPY,0.0,0.04761905
2014-07-07,SPY,-0.003481,0.04761905
2014-07-08,SPY,-0.00643,0.04761905
2014-07-09,SPY,0.004484,0.04761905
2014-07-10,SPY,-0.003957,0.04761905
2014-07-11,SPY,0.001375,0.04761905
2014-07-14,SPY,0.005035,0.04761905
2014-07-15,SPY,-0.001873,0.04761905
2014-07-16,SPY,0.003701,0.04761905
2014-07-17,SPY,-0.011366,0.04761905
2014-07-18,SPY,0.010219,0.04761905
2014-07-21,SPY,-0.001871,0.04761905
2014-07-22,SPY,0.004358,0.04761905
2014-07-23,SPY,0.00222,0.04761905
2014-07-24,SPY,5e-05,0.04761905
2014-07-25,SPY,-0.004682,0.04761905
2014-07-28,SPY,0.000405,0.04761905
2014-07-29,SPY,-0.004297,0.04761905
2014-07-30,SPY,0.000152,0.04761905
2014-07-31,SPY,-0.019748,0.04761905
2014-08-01,SPY,-0.003056,0.04761905
2014-08-04,SPY,0.007221,0.04761905
2014-08-05,SPY,-0.009696,0.04761905
2014-08-06,SPY,0.000313,0.04761905
2014-08-07,SPY,-0.005415,0.04761905
2014-08-08,SPY,0.011569,0.04761905
2014-08-11,SPY,0.002872,0.04761905
2014-08-12,SPY,-0.001367,0.04761905
2014-08-13,SPY,0.006769,0.04761905
2014-08-14,SPY,0.004722,0.04761905
2014-08-15,SPY,-0.000204,0.04761905
2014-08-18,SPY,0.008379,0.04761905
2014-08-19,SPY,0.005219,0.04761905
2014-08-20,SPY,0.002671,0.04761905
2014-08-21,SPY,0.002916,0.04761905
2014-08-22,SPY,-0.001554,0.04761905
2014-08-25,SPY,0.005071,0.04761905
2014-08-26,SPY,0.000649,0.04761905
2014-08-27,SPY,-0.000399,0.04761905
2014-08-28,SPY,-0.000549,0.04761905
2014-08-29,SPY,0.002848,0.04761905
2014-09-01,SPY,0.0,0.04761905
2014-09-02,SPY,-0.000498,0.04761905
2014-09-03,SPY,-0.000548,0.04761905
2014-09-04,SPY,-0.001446,0.04761905
2014-09-05,SPY,0.004495,0.04761905
2014-09-08,SPY,-0.002586,0.04761905
2014-09-09,SPY,-0.006331,0.04761905
2014-09-10,SPY,0.003763,0.04761905
2014-09-11,SPY,0.00115,0.04761905
2014-09-12,SPY,-0.005841,0.04761905
2014-09-15,SPY,-0.000748,0.04761905
2014-09-16,SPY,0.007533,0.04761905
2014-09-17,SPY,0.001347,0.04761905
2014-09-18,SPY,0.00533,0.04761905
2014-09-19,SPY,-0.000896,0.04761905
2014-09-22,SPY,-0.007723,0.04761905
2014-09-23,SPY,-0.005724,0.04761905
2014-09-24,SPY,0.007828,0.04761905
2014-09-25,SPY,-0.016136,0.04761905
2014-09-26,SPY,0.007945,0.04761905
2014-09-29,SPY,-0.001819,0.04761905
2014-09-30,SPY,-0.002632,0.04761905
2014-10-01,SPY,-0.013552,0.04761905
2014-10-02,SPY,0.000154,0.04761905
2014-10-03,SPY,0.011009,0.04761905
2014-10-06,SPY,-0.00117,0.04761905
2014-10-07,SPY,-0.015436,0.04761905
2014-10-08,SPY,0.017489,0.04761905
2014-10-09,SPY,-0.019833,0.04761905
2014-10-10,SPY,-0.011414,0.04761905
2014-10-13,SPY,-0.016428,0.04761905
2014-10-14,SPY,0.001548,0.04761905
2014-10-15,SPY,-0.006766,0.04761905
2014-10-16,SPY,-0.000858,0.04761905
2014-10-17,SPY,0.011811,0.04761905
2014-10-20,SPY,0.00971,0.04761905
2014-10-21,SPY,0.019811,0.04761905
2014-10-22,SPY,-0.007111,0.04761905
2014-10-23,SPY,0.011625,0.04761905
