date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.04915559
2019-01-02,SPY,0.00104,-0.028900005
2019-01-03,SPY,-0.023863,-0.15967299
2019-01-04,SPY,0.033496,0.1320696
2019-01-07,SPY,0.007885,-0.16018847
2019-01-08,SPY,0.009395,-0.18224274
2019-01-09,SPY,0.004673,-0.13458382
2019-01-10,SPY,0.003528,0.040038925
2019-01-11,SPY,0.000386,0.112794444
2019-01-14,SPY,-0.006101,-0.11797683
2019-01-15,SPY,0.011461,0.02738907
2019-01-16,SPY,0.00242,-0.09590414
2019-01-17,SPY,0.007587,0.14846088
2019-01-18,SPY,0.01331,-0.06592229
2019-01-21,SPY,0.0,0.19556776
2019-01-22,SPY,-0.01351,0.20576017
2019-01-23,SPY,0.002092,-0.12236617
2019-01-24,SPY,0.000531,0.1388534
2019-01-25,SPY,0.008461,0.13618422
2019-01-28,SPY,-0.0076,-0.15917793
2019-01-29,SPY,-0.001327,0.16844457
2019-01-30,SPY,0.015831,0.08635782
2019-01-31,SPY,0.008782,-0.30705088
2019-02-01,SPY,0.000482,-0.07074406
2019-02-04,SPY,0.007035,0.27910894
2019-02-05,SPY,0.004192,-0.16203375
2019-02-06,SPY,-0.001318,0.09866484
2019-02-07,SPY,-0.009533,0.2189482
2019-02-08,SPY,0.001222,-0.15662943
2019-02-11,SPY,0.000555,0.072234616
2019-02-12,SPY,0.012859,-0.20401639
2019-02-13,SPY,0.003247,0.21713173
2019-02-14,SPY,-0.002218,-0.15008914
2019-02-15,SPY,0.010897,-0.21003747
2019-02-18,SPY,0.0,-0.15230341
2019-02-19,SPY,0.001731,-0.051965185
2019-02-20,SPY,0.002015,-0.17489117
2019-02-21,SPY,-0.003556,-0.106988244
2019-02-22,SPY,0.0062,0.033248406
2019-02-25,SPY,0.001361,0.19514723
2019-02-26,SPY,-0.000715,0.12459553
2019-02-27,SPY,-0.00043,-0.115073524
2019-02-28,SPY,-0.001863,0.09018099
2019-03-01,SPY,0.006244,0.10295563
2019-03-04,SPY,-0.003637,0.040363397
2019-03-05,SPY,-0.00136,-0.20430784
2019-03-06,SPY,-0.006057,0.13379432
2019-03-07,SPY,-0.008365,0.13421652
2019-03-08,SPY,-0.002,-0.16300656
2019-03-11,SPY,0.014501,-0.11193594
2019-03-12,SPY,0.003771,0.123381026
2019-03-13,SPY,0.006619,0.12963164
2019-03-14,SPY,-0.00064,-0.03670289
2019-03-15,SPY,0.004919,-0.08194254
2019-03-18,SPY,0.003626,0.06944687
2019-03-19,SPY,0.000248,0.029861754
2019-03-20,SPY,-0.00301,0.07922294
2019-03-21,SPY,0.011295,0.07301729
2019-03-22,SPY,-0.019246,0.13483855
2019-03-25,SPY,-0.000752,0.10139751
2019-03-26,SPY,0.007454,-0.07985395
2019-03-27,SPY,-0.005229,-0.12511425
2019-03-28,SPY,0.00379,-0.0679655
2019-03-29,SPY,0.006306,-0.10769629
2019-04-01,SPY,0.011859,-0.30134436
2019-04-02,SPY,0.00049,0.100977845
2019-04-03,SPY,0.001574,-0.12051998
2019-04-04,SPY,0.002653,0.10077326
2019-04-05,SPY,0.00484,0.11651918
2019-04-08,SPY,0.000762,0.04755845
2019-04-09,SPY,-0.005125,-0.1494329
2019-04-10,SPY,0.003411,-0.10157104
2019-04-11,SPY,-0.000278,-0.032456715
2019-04-12,SPY,0.006766,0.085078396
2019-04-15,SPY,-0.000655,0.17034204
2019-04-16,SPY,0.000655,0.16207026
2019-04-17,SPY,-0.002447,0.16979952
2019-04-18,SPY,0.001969,0.11878375
2019-04-19,SPY,0.0,-0.09196786
2019-04-22,SPY,0.000862,-0.036832187
2019-04-23,SPY,0.008992,0.16383868
2019-04-24,SPY,-0.002219,-0.18797529
2019-04-25,SPY,-0.000616,0.09523027
2019-04-26,SPY,0.004657,0.08944508
2019-04-29,SPY,0.001568,0.19810982
2019-04-30,SPY,0.00051,-0.083296314
2019-05-01,SPY,-0.007516,-0.08456019
2019-05-02,SPY,-0.002159,0.23391701
2019-05-03,SPY,0.009788,-0.02859644
2019-05-06,SPY,-0.004115,0.074332185
2019-05-07,SPY,-0.0167,0.08616395
2019-05-08,SPY,-0.001389,-0.101081565
2019-05-09,SPY,-0.003026,0.10868091
2019-05-10,SPY,0.005023,0.12178713
2019-05-13,SPY,-0.02513,0.14899951
2019-05-14,SPY,0.009044,-0.031262
2019-05-15,SPY,0.005857,-0.16139048
2019-05-16,SPY,0.009261,0.07122808
2019-05-17,SPY,-0.006465,-0.040177375
2019-05-20,SPY,-0.006612,0.018127829
2019-05-21,SPY,0.009016,0.039794646
2019-05-22,SPY,-0.003071,-0.27515134
2019-05-23,SPY,-0.012219,0.12945206
2019-05-24,SPY,0.002268,-0.11201819
2019-05-27,SPY,0.0,0.04758504
2019-05-28,SPY,-0.009301,-0.069593094
2019-05-29,SPY,-0.006711,-0.018259808
2019-05-30,SPY,0.002731,-0.09407486
2019-05-31,SPY,-0.013475,0.17623496
2019-06-03,SPY,-0.002543,0.11835855
2019-06-04,SPY,0.021707,0.14304014
2019-06-05,SPY,0.008662,0.08454117
2019-06-06,SPY,0.006503,0.035132255
2019-06-07,SPY,0.010007,-0.17446455
2019-06-10,SPY,0.004589,0.10793352
2019-06-11,SPY,-0.000242,0.1680653
2019-06-12,SPY,-0.001765,0.03512933
2019-06-13,SPY,0.004126,0.0530263
2019-06-14,SPY,-0.001105,0.05844616
2019-06-17,SPY,0.00038,0.03552561
2019-06-18,SPY,0.010471,-0.11559527
2019-06-19,SPY,0.002257,0.24755381
2019-06-20,SPY,0.009554,0.1157539
2019-06-21,SPY,-0.001448,0.21678148
2019-06-24,SPY,-0.001224,-0.13601635
2019-06-25,SPY,-0.009808,-0.12113342
2019-06-26,SPY,-0.000997,-0.049163148
2019-06-27,SPY,0.003546,-0.127648
2019-06-28,SPY,0.005146,-0.10764128
2019-07-01,SPY,0.009079,-0.13937704
2019-07-02,SPY,0.002604,-0.1517483
2019-07-03,SPY,0.007995,-0.15263759
2019-07-04,SPY,0.0,-0.088819414
2019-07-05,SPY,-0.001138,0.02947337
2019-07-08,SPY,-0.005495,-0.04099834
2019-07-09,SPY,0.001247,-0.27076036
2019-07-10,SPY,0.004778,-0.16733797
2019-07-11,SPY,0.002344,-0.009235875
2019-07-12,SPY,0.004477,-0.15100084
2019-07-15,SPY,0.000333,-0.109917775
2019-07-16,SPY,-0.003458,0.0784826
2019-07-17,SPY,-0.006573,0.06465852
2019-07-18,SPY,0.003661,-0.01553726
2019-07-19,SPY,-0.005555,-0.07048194
2019-07-22,SPY,0.002456,-0.026866022
2019-07-23,SPY,0.00715,0.05902577
2019-07-24,SPY,0.0047,-0.07435376
2019-07-25,SPY,-0.004777,0.26001602
2019-07-26,SPY,0.0067,-0.04010845
2019-07-29,SPY,-0.001821,0.13427854
2019-07-30,SPY,-0.002455,0.08148567
2019-07-31,SPY,-0.01094,0.20085731
2019-08-01,SPY,-0.008708,-0.14046684
2019-08-02,SPY,-0.00753,-0.16654031
2019-08-05,SPY,-0.030073,0.26780647
2019-08-06,SPY,0.014023,-0.10709335
2019-08-07,SPY,0.000591,0.16677321
2019-08-08,SPY,0.01962,0.14647673
2019-08-09,SPY,-0.006812,0.14627554
2019-08-12,SPY,-0.012173,0.100357875
2019-08-13,SPY,0.015552,-0.21380942
2019-08-14,SPY,-0.029568,0.22103992
2019-08-15,SPY,0.002642,-0.1466646
2019-08-16,SPY,0.014755,0.28772524
2019-08-19,SPY,0.012048,-0.123301916
2019-08-20,SPY,-0.007663,-0.009216237
2019-08-21,SPY,0.008135,-0.16983314
2019-08-22,SPY,-0.000308,-0.13759416
2019-08-23,SPY,-0.025687,0.11587397
2019-08-26,SPY,0.011058,0.072063684
2019-08-27,SPY,-0.003924,-0.08621011
2019-08-28,SPY,0.007042,-0.16885734
2019-08-29,SPY,0.012773,-0.05180048
2019-08-30,SPY,-0.000444,0.11636141
2019-09-02,SPY,0.0,-0.036418643
2019-09-03,SPY,-0.005847,0.23232834
2019-09-04,SPY,0.01135,-0.073354095
2019-09-05,SPY,0.012855,-0.20799881
2019-09-06,SPY,0.000772,0.085724704
2019-09-09,SPY,0.000503,-0.12910634
2019-09-10,SPY,-0.000235,0.09889911
2019-09-11,SPY,0.007111,0.04149283
2019-09-12,SPY,0.003464,-0.01719135
2019-09-13,SPY,-0.000664,0.051337883
2019-09-16,SPY,-0.003089,-0.26413146
2019-09-17,SPY,0.002532,-0.040454175
2019-09-18,SPY,0.000598,-0.12661317
2019-09-19,SPY,-6.6e-05,-0.1371022
2019-09-20,SPY,-0.004704,-0.13649552
2019-09-23,SPY,-0.000235,0.092806004
2019-09-24,SPY,-0.007847,0.17957099
2019-09-25,SPY,0.005915,-0.05077689
2019-09-26,SPY,-0.002083,0.034067556
2019-09-27,SPY,-0.005387,0.12538461
2019-09-30,SPY,0.004638,0.112819485
2019-10-01,SPY,-0.011895,-0.03824112
2019-10-02,SPY,-0.017665,0.18235743
2019-10-03,SPY,0.008193,-0.12743309
2019-10-04,SPY,0.013532,-0.079019904
2019-10-07,SPY,-0.004315,-0.106076695
2019-10-08,SPY,-0.015525,-0.16511986
2019-10-09,SPY,0.009496,-0.070996545
2019-10-10,SPY,0.006763,-0.028194461
2019-10-11,SPY,0.010367,0.109814435
2019-10-14,SPY,-0.001114,0.23691784
2019-10-15,SPY,0.0099,0.07280625
2019-10-16,SPY,-0.001606,0.03999469
2019-10-17,SPY,0.002949,0.085743025
2019-10-18,SPY,-0.004377,0.06545996
2019-10-21,SPY,0.006779,0.026862761
2019-10-22,SPY,-0.003267,0.12359825
2019-10-23,SPY,0.00291,0.17112091
2019-10-24,SPY,0.001634,0.08130571
2019-10-25,SPY,0.004095,-0.20113248
2019-10-28,SPY,0.005637,0.009156162
2019-10-29,SPY,-0.000297,0.17378525
2019-10-30,SPY,0.003067,0.16472495
2019-10-31,SPY,-0.002663,-0.0935618
2019-11-01,SPY,0.009264,0.09187858
2019-11-04,SPY,0.004018,0.16488226
2019-11-05,SPY,-0.001106,0.08889027
2019-11-06,SPY,0.000228,-0.16720484
2019-11-07,SPY,0.003517,0.083181806
2019-11-08,SPY,0.002466,0.09673303
2019-11-11,SPY,-0.00191,0.099773325
2019-11-12,SPY,0.002108,-0.071805045
2019-11-13,SPY,0.000324,0.029881489
2019-11-14,SPY,0.001456,-0.096608035
2019-11-15,SPY,0.007236,-0.07831544
2019-11-18,SPY,0.000738,0.17750265
2019-11-19,SPY,-0.000288,0.03149088
2019-11-20,SPY,-0.003719,-0.049435697
2019-11-21,SPY,-0.001609,0.11749012
2019-11-22,SPY,0.002224,0.08024014
2019-11-25,SPY,0.00775,0.05529076
2019-11-26,SPY,0.002266,-0.046490178
2019-11-27,SPY,0.004458,0.0194671
2019-11-28,SPY,0.0,0.09423123
2019-11-29,SPY,-0.003709,0.070067324
2019-12-02,SPY,-0.008495,-0.16390507
2019-12-03,SPY,-0.006707,0.12289362
2019-12-04,SPY,0.00617,-0.09204532
2019-12-05,SPY,0.001798,-0.08143194
2019-12-06,SPY,0.009134,-0.038058843
2019-12-09,SPY,-0.003144,0.14088872
2019-12-10,SPY,-0.001115,0.044689227
2019-12-11,SPY,0.002839,0.1206155
2019-12-12,SPY,0.008619,0.047813464
2019-12-13,SPY,0.000599,-0.20460899
2019-12-16,SPY,0.00687,0.085248046
2019-12-17,SPY,0.000219,-0.025671326
2019-12-18,SPY,6.3e-05,0.09726343
2019-12-19,SPY,0.004099,-0.08440086
2019-12-20,SPY,0.004363,0.038521994
2019-12-23,SPY,0.001528,0.09946149
