date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.07436537
2008-04-02,SPY,0.000659,-0.13736296
2008-04-03,SPY,0.002487,-0.15894748
2008-04-04,SPY,-0.001095,-0.04500193
2008-04-07,SPY,0.000511,-0.14802322
2008-04-08,SPY,-0.001022,-0.04486675
2008-04-09,SPY,-0.007236,0.17236511
2008-04-10,SPY,0.001399,0.18796222
2008-04-11,SPY,-0.019409,0.07748038
2008-04-14,SPY,-0.003374,0.05853503
2008-04-15,SPY,0.002332,-0.031648193
2008-04-16,SPY,0.027094,0.25453958
2008-04-17,SPY,0.001461,-0.12888557
2008-04-18,SPY,0.010434,-0.10127951
2008-04-21,SPY,0.000506,0.07248428
2008-04-22,SPY,-0.004403,0.1663288
2008-04-23,SPY,-0.001595,0.11558995
2008-04-24,SPY,0.004357,0.19660534
2008-04-25,SPY,0.009254,-0.083725505
2008-04-28,SPY,0.000215,-0.07640683
2008-04-29,SPY,-0.003939,0.123135574
2008-04-30,SPY,-0.005896,-0.1720812
2008-05-01,SPY,0.020686,-0.16414718
2008-05-02,SPY,0.002764,-0.015508485
2008-05-05,SPY,-0.004805,0.029786993
2008-05-06,SPY,0.008663,-0.13226926
2008-05-07,SPY,-0.017811,-0.12761015
2008-05-08,SPY,-0.00258,-0.029541397
2008-05-09,SPY,-0.001868,-0.04304084
2008-05-12,SPY,0.011231,-0.16407908
2008-05-13,SPY,0.000142,-0.10638046
2008-05-14,SPY,0.002064,-0.041391402
2008-05-15,SPY,0.012503,-0.2669295
2008-05-16,SPY,0.000912,-0.07710393
2008-05-19,SPY,0.002734,-0.042818654
2008-05-20,SPY,-0.008109,0.07051747
2008-05-21,SPY,-0.016914,0.1963498
2008-05-22,SPY,0.000143,0.13360758
2008-05-23,SPY,-0.013404,0.09728309
2008-05-26,SPY,0.0,0.20413135
2008-05-27,SPY,0.007411,-0.10414368
2008-05-28,SPY,0.004616,-0.13042389
2008-05-29,SPY,0.005025,0.11878107
2008-05-30,SPY,0.0025,-0.16537568
2008-06-02,SPY,-0.010331,0.16719428
2008-06-03,SPY,-0.005832,0.1278137
2008-06-04,SPY,-0.000507,0.11525719
2008-06-05,SPY,0.019997,-0.20938323
2008-06-06,SPY,-0.031894,0.055733293
2008-06-09,SPY,0.002421,-0.17968902
2008-06-10,SPY,-0.004977,-0.29054326
2008-06-11,SPY,-0.014712,-0.025054717
2008-06-12,SPY,0.003808,0.20351195
2008-06-13,SPY,0.012644,-0.018003754
2008-06-16,SPY,0.000588,0.13564381
2008-06-17,SPY,-0.004845,0.08980465
2008-06-18,SPY,-0.009737,-0.18488932
2008-06-19,SPY,0.001266,-0.3326472
2008-06-20,SPY,-0.016149,-0.2982929
2008-06-23,SPY,-0.000988,0.07684492
2008-06-24,SPY,-0.001978,-0.12320029
2008-06-25,SPY,0.004726,-0.0812435
2008-06-26,SPY,-0.02716,0.1449477
2008-06-27,SPY,-0.005459,-0.25947514
2008-06-30,SPY,0.003529,-0.056366883
2008-07-01,SPY,0.003126,-0.13813193
2008-07-02,SPY,-0.017137,0.08492434
2008-07-03,SPY,0.00103,-0.15862852
2008-07-04,SPY,0.0,0.26443744
2008-07-07,SPY,-0.010213,-0.14183047
2008-07-08,SPY,0.017757,0.13825415
2008-07-09,SPY,-0.019255,-0.08190507
2008-07-10,SPY,0.004087,0.067569755
2008-07-11,SPY,-0.011652,-0.18025891
2008-07-14,SPY,-0.009044,0.000655871
2008-07-15,SPY,-0.014097,-0.24135868
2008-07-16,SPY,0.024547,-0.05454125
2008-07-17,SPY,0.010003,-0.022973422
2008-07-18,SPY,0.00623,-0.09666015
2008-07-21,SPY,0.000556,-0.12848267
2008-07-22,SPY,0.011345,-0.15118974
2008-07-23,SPY,0.005413,-0.1249423
2008-07-24,SPY,-0.020754,-0.120464854
2008-07-25,SPY,-0.000239,-0.1717928
2008-07-28,SPY,-0.014664,0.072688416
2008-07-29,SPY,0.021352,0.13198845
2008-07-30,SPY,0.017818,-0.21766476
2008-07-31,SPY,-0.013226,-0.17030282
2008-08-01,SPY,-0.005283,-0.06887831
2008-08-04,SPY,-0.009274,-0.12349798
2008-08-05,SPY,0.026962,-0.114402354
2008-08-06,SPY,0.004441,0.054013617
2008-08-07,SPY,-0.014892,-0.020023182
2008-08-08,SPY,0.018581,-0.08667841
2008-08-11,SPY,0.010358,-0.18953042
2008-08-12,SPY,-0.010405,-0.14449556
2008-08-13,SPY,-0.00603,-0.08177117
2008-08-14,SPY,0.007544,-0.21779095
2008-08-15,SPY,0.004863,-0.08797291
2008-08-18,SPY,-0.013674,0.033535447
2008-08-19,SPY,-0.010904,0.07427626
2008-08-20,SPY,0.004646,0.06497997
2008-08-21,SPY,0.001724,-0.069253474
2008-08-22,SPY,0.014476,-0.044589207
2008-08-25,SPY,-0.020285,-0.1656351
2008-08-26,SPY,0.002913,-0.11943601
2008-08-27,SPY,0.009734,-0.11845749
2008-08-28,SPY,0.012128,-0.27835995
2008-08-29,SPY,-0.010754,-0.17503658
2008-09-01,SPY,0.0,-0.18494341
2008-09-02,SPY,-0.006212,0.05955296
2008-09-03,SPY,-0.000859,0.07392151
2008-09-04,SPY,-0.030106,0.22073281
2008-09-05,SPY,0.003144,-0.10463319
2008-09-08,SPY,0.020656,0.075819045
2008-09-09,SPY,-0.029687,-0.12182143
2008-09-10,SPY,0.004058,-0.159406
2008-09-11,SPY,0.014468,0.06978166
2008-09-12,SPY,0.004621,0.15765631
2008-09-15,SPY,-0.047585,-0.29252282
2008-09-16,SPY,0.016737,-0.10654254
2008-09-17,SPY,-0.044963,-0.1653339
2008-09-18,SPY,0.029672,-0.23959133
2008-09-19,SPY,0.039485,-0.09124689
2008-09-22,SPY,-0.022639,-0.20740005
2008-09-23,SPY,-0.022752,0.16590352
2008-09-24,SPY,0.003205,0.082867816
2008-09-25,SPY,0.015639,0.0117597105
2008-09-26,SPY,0.000497,-0.15842499
2008-09-29,SPY,-0.078362,-0.16729502
2008-09-30,SPY,0.04139,-0.18060027
2008-10-01,SPY,0.000603,-0.1798938
2008-10-02,SPY,-0.036274,0.09625138
2008-10-03,SPY,-0.0135,-0.035612937
2008-10-06,SPY,-0.050933,-0.060219504
2008-10-07,SPY,-0.044786,-0.16684617
2008-10-08,SPY,-0.025192,-0.12442625
2008-10-09,SPY,-0.069839,-0.2892974
2008-10-10,SPY,-0.024256,0.16575824
2008-10-13,SPY,0.145198,0.17113039
2008-10-14,SPY,-0.0148,0.12136906
2008-10-15,SPY,-0.098448,0.22109288
2008-10-16,SPY,0.041657,0.08047747
2008-10-17,SPY,-0.005972,0.071181975
2008-10-20,SPY,0.060079,-0.093303606
2008-10-21,SPY,-0.029855,0.21378966
2008-10-22,SPY,-0.054454,-0.16092111
2008-10-23,SPY,0.011584,0.10623843
2008-10-24,SPY,-0.050714,0.122009575
2008-10-27,SPY,-0.035501,-0.13249859
2008-10-28,SPY,0.116855,0.22408852
2008-10-29,SPY,-0.007253,0.15049754
2008-10-30,SPY,0.034594,-0.14679246
2008-10-31,SPY,0.005504,0.049597148
2008-11-03,SPY,0.002892,-0.30462885
2008-11-04,SPY,0.033982,0.20140202
2008-11-05,SPY,-0.042028,-0.08951538
2008-11-06,SPY,-0.055411,-0.038340203
2008-11-07,SPY,0.033018,0.07629588
2008-11-10,SPY,-0.013105,0.19610585
2008-11-11,SPY,-0.030876,0.2734441
2008-11-12,SPY,-0.044001,0.18407916
2008-11-13,SPY,0.06234,-0.0739101
2008-11-14,SPY,-0.049907,-0.23520091
2008-11-17,SPY,-0.013276,0.17442076
2008-11-18,SPY,0.018837,0.24650516
2008-11-19,SPY,-0.064079,0.2756327
2008-11-20,SPY,-0.074233,-0.08804032
2008-11-21,SPY,0.053943,0.16211122
2008-11-24,SPY,0.069291,0.20124476
2008-11-25,SPY,0.007409,-0.23868848
2008-11-26,SPY,0.038641,-0.046324853
2008-11-27,SPY,0.0,0.15018417
2008-11-28,SPY,0.012588,0.097168736
2008-12-01,SPY,-0.088578,0.2592617
2008-12-02,SPY,0.038485,-0.25369054
2008-12-03,SPY,0.024041,-0.13514677
2008-12-04,SPY,-0.023133,0.1088321
2008-12-05,SPY,0.030832,-0.24167572
2008-12-08,SPY,0.034914,0.20057529
2008-12-09,SPY,-0.016484,-0.20799111
2008-12-10,SPY,0.006816,0.09470551
2008-12-11,SPY,-0.024082,-0.01567388
2008-12-12,SPY,0.01194,0.105683714
2008-12-15,SPY,-0.013934,0.18695073
2008-12-16,SPY,0.047065,0.29905695
2008-12-17,SPY,-0.009687,0.15565164
2008-12-18,SPY,-0.018683,0.13839413
2008-12-19,SPY,-0.004263,0.019155294
2008-12-22,SPY,-0.012813,-0.15520908
2008-12-23,SPY,-0.010338,0.2266588
2008-12-24,SPY,0.005803,0.115120925
2008-12-25,SPY,0.0,0.121442795
2008-12-26,SPY,0.00577,0.05979176
2008-12-29,SPY,-0.002868,0.17620595
2008-12-30,SPY,0.023703,-0.11037462
2008-12-31,SPY,0.014274,-0.06398344
2008-04-01,IWM,0.036609,0.02371095
2008-04-02,IWM,0.002401,0.029398795
2008-04-03,IWM,0.002678,0.03427458
2008-04-04,IWM,0.000141,0.039108288
2008-04-07,IWM,-0.002811,0.044342127
2008-04-08,IWM,0.000846,0.043433886
2008-04-09,IWM,-0.017037,0.017076202
2008-04-10,IWM,0.009454,-0.041242827
2008-04-11,IWM,-0.02455,0.0026482746
2008-04-14,IWM,-0.003055,0.0062335506
2008-04-15,IWM,0.007004,-0.07652948
2008-04-16,IWM,0.031734,0.0023652967
2008-04-17,IWM,-0.003933,-0.0021054705
2008-04-18,IWM,0.010575,-0.075558595
2008-04-21,IWM,0.00014,-0.00891699
2008-04-22,IWM,-0.016462,0.027611725
2008-04-23,IWM,0.000709,-0.021117464
2008-04-24,IWM,0.009639,0.007607943
2008-04-25,IWM,0.009406,0.00812499
2008-04-28,IWM,0.006676,-0.061546646
2008-04-29,IWM,-0.008842,0.064170666
2008-04-30,IWM,-0.004739,0.06189567
2008-05-01,IWM,0.018908,-0.03389718
2008-05-02,IWM,-0.003162,0.04460526
2008-05-05,IWM,-0.003447,-0.00084221695
2008-05-06,IWM,0.008164,-0.04614082
2008-05-07,IWM,-0.017842,0.037251707
2008-05-08,IWM,0.002096,-0.033931356
2008-05-09,IWM,-0.002928,-0.12368369
2008-05-12,IWM,0.021958,-0.0024387364
2008-05-13,IWM,0.005748,0.039887864
2008-05-14,IWM,-0.001225,0.0136029525
2008-05-15,IWM,0.002044,-0.016191047
2008-05-16,IWM,0.00544,0.041949186
2008-05-19,IWM,0.000269,0.033147756
2008-05-20,IWM,-0.00365,-0.08347232
2008-05-21,IWM,-0.014247,-0.024714442
2008-05-22,IWM,0.007158,-0.06838708
2008-05-23,IWM,-0.01312,-0.045839515
2008-05-26,IWM,0.0,-0.070734076
2008-05-27,IWM,0.015372,-0.06099623
2008-05-28,IWM,0.004637,0.04456185
2008-05-29,IWM,0.010182,-0.048359226
2008-05-30,IWM,0.003494,-0.039809287
2008-06-02,IWM,-0.009107,-0.056867365
2008-06-03,IWM,-0.002027,0.021773962
2008-06-04,IWM,0.00623,0.05316197
2008-06-05,IWM,0.025572,0.05557519
2008-06-06,IWM,-0.029921,-0.032451075
2008-06-09,IWM,-0.003247,-0.042422134
2008-06-10,IWM,-0.007329,0.062310193
2008-06-11,IWM,-0.017364,-0.088647336
2008-06-12,IWM,0.002087,-0.013076912
2008-06-13,IWM,0.018051,-0.07130356
2008-06-16,IWM,0.006274,-0.0046572965
2008-06-17,IWM,-0.000813,0.05753134
2008-06-18,IWM,-0.008003,0.05184514
2008-06-19,IWM,0.008341,0.06433335
2008-06-20,IWM,-0.015867,0.025385264
2008-06-23,IWM,-0.00937,-0.09774392
2008-06-24,IWM,-0.016553,-0.041327085
2008-06-25,IWM,0.011315,0.06105947
2008-06-26,IWM,-0.025734,-0.01839098
2008-06-27,IWM,0.000574,-0.021314137
2008-06-30,IWM,-0.009326,-0.015639162
2008-07-01,IWM,0.000724,0.010969759
2008-07-02,IWM,-0.027976,-0.03218507
2008-07-03,IWM,-0.008818,0.021675028
2008-07-04,IWM,0.0,0.005981413
2008-07-07,IWM,-0.009499,0.039125267
2008-07-08,IWM,0.036231,-0.035806376
2008-07-09,IWM,-0.026737,0.03010762
2008-07-10,IWM,0.009811,0.021720419
2008-07-11,IWM,0.005531,0.02399154
