date,ticker,returns,weights
2014-01-01,SPY,0.0,0.117103085
2014-01-02,SPY,-0.009584,-0.029149292
2014-01-03,SPY,-0.000191,0.05321321
2014-01-06,SPY,-0.002871,0.06270895
2014-01-07,SPY,0.006142,0.07112612
2014-01-08,SPY,0.000218,0.016449101
2014-01-09,SPY,0.000654,0.07177953
2014-01-10,SPY,0.002723,-0.009366275
2014-01-13,SPY,-0.013332,0.031874333
2014-01-14,SPY,0.010926,0.19519794
2014-01-15,SPY,0.00539,0.0799633
2014-01-16,SPY,-0.0013,-0.056419402
2014-01-17,SPY,-0.004257,-0.010509131
2014-01-20,SPY,0.0,0.33072504
2014-01-21,SPY,0.002968,0.041363373
2014-01-22,SPY,0.000652,-0.01760358
2014-01-23,SPY,-0.008193,0.052868996
2014-01-24,SPY,-0.021336,0.19875804
2014-01-27,SPY,-0.004919,0.20641454
2014-01-28,SPY,0.005955,-0.024116924
2014-01-29,SPY,-0.009605,0.08473508
2014-01-30,SPY,0.0106,-0.012886675
2014-01-31,SPY,-0.005858,0.16345528
2014-02-03,SPY,-0.022505,0.09883495
2014-02-04,SPY,0.006976,-0.028349467
2014-02-05,SPY,-0.001226,0.08946348
2014-02-06,SPY,0.013187,0.007529784
2014-02-07,SPY,0.012396,0.035990443
2014-02-10,SPY,0.001837,0.036608547
2014-02-11,SPY,0.010944,0.15340987
2014-02-12,SPY,0.000495,0.16550039
2014-02-13,SPY,0.005163,0.089958966
2014-02-14,SPY,0.005519,0.09169011
2014-02-17,SPY,0.0,-0.029392527
2014-02-18,SPY,0.001196,0.11529361
2014-02-19,SPY,-0.006622,0.043429863
2014-02-20,SPY,0.005901,0.05603835
2014-02-21,SPY,-0.001141,0.13873237
2014-02-24,SPY,0.005547,-0.179957
2014-02-25,SPY,-0.000379,0.012129881
2014-02-26,SPY,5.4e-05,0.08911576
2014-02-27,SPY,0.005248,0.016787494
2014-02-28,SPY,0.002529,-0.24681504
2014-03-03,SPY,-0.007032,0.047651846
2014-03-04,SPY,0.014056,0.028568683
2014-03-05,SPY,0.000906,-0.05369771
2014-03-06,SPY,0.00229,0.12255473
2014-03-07,SPY,0.000425,0.044267923
2014-03-10,SPY,-0.000531,0.18404396
2014-03-11,SPY,-0.004943,0.017747445
2014-03-12,SPY,0.000267,0.028063532
2014-03-13,SPY,-0.011213,0.004751213
2014-03-14,SPY,-0.002808,0.058384694
2014-03-17,SPY,0.009044,0.04379709
2014-03-18,SPY,0.007138,-0.00951515
2014-03-19,SPY,-0.005329,0.024327537
2014-03-20,SPY,0.005823,0.116116636
2014-03-21,SPY,-0.003848,0.041189596
2014-03-24,SPY,-0.004135,0.09352124
2014-03-25,SPY,0.004746,0.019788265
2014-03-26,SPY,-0.007192,0.082635045
2014-03-27,SPY,-0.002108,0.07107854
2014-03-28,SPY,0.00493,0.040499087
2014-03-31,SPY,0.008194,-0.088528566
2014-04-01,SPY,0.006631,-0.04622232
