date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.31518126
2011-01-04,SPY,-0.000551,-0.07816669
2011-01-05,SPY,0.005198,-0.32489252
2011-01-06,SPY,-0.001959,0.07380382
2011-01-07,SPY,-0.001962,0.14119804
2011-01-10,SPY,-0.001258,0.10024308
2011-01-11,SPY,0.003544,-0.012700906
2011-01-12,SPY,0.009025,-0.068287745
2011-01-13,SPY,-0.001633,0.120376706
2011-01-14,SPY,0.007245,0.12790848
2011-01-17,SPY,0.0,0.18482123
2011-01-18,SPY,0.001701,0.081083015
2011-01-19,SPY,-0.009805,0.05702488
2011-01-20,SPY,-0.001326,0.28457764
2011-01-21,SPY,0.002264,0.1563045
2011-01-24,SPY,0.005687,-0.17673674
2011-01-25,SPY,0.000542,0.040558234
2011-01-26,SPY,0.003871,-0.09520213
2011-01-27,SPY,0.002468,-0.114240214
2011-01-28,SPY,-0.017463,-0.06465946
2011-01-31,SPY,0.007516,-0.0719229
2011-02-01,SPY,0.016009,0.15310968
2011-02-02,SPY,-0.00195,0.07953818
2011-02-03,SPY,0.002261,-0.03073421
2011-02-04,SPY,0.002829,0.10654667
2011-02-07,SPY,0.006252,0.12993905
2011-02-08,SPY,0.004547,0.102721706
2011-02-09,SPY,-0.002271,-0.14702855
2011-02-10,SPY,0.000393,0.061734162
2011-02-11,SPY,0.005963,0.13577303
2011-02-14,SPY,0.002404,0.12147912
2011-02-15,SPY,-0.003148,0.09892897
2011-02-16,SPY,0.006315,-0.07249308
2011-02-17,SPY,0.002988,0.00735428
2011-02-18,SPY,0.002086,0.049868204
2011-02-21,SPY,0.0,0.20249785
2011-02-22,SPY,-0.02007,-0.21043777
2011-02-23,SPY,-0.006144,0.11733937
2011-02-24,SPY,-0.000687,-0.114939764
2011-02-25,SPY,0.010693,-0.05796193
2011-02-28,SPY,0.006197,0.048187483
2011-03-01,SPY,-0.016673,0.065618135
2011-03-02,SPY,0.002139,-0.03156588
2011-03-03,SPY,0.017224,0.16663454
2011-03-04,SPY,-0.007492,-0.09059126
2011-03-07,SPY,-0.007851,-0.10048949
2011-03-08,SPY,0.00875,0.22697607
2011-03-09,SPY,-0.001433,0.10393385
2011-03-10,SPY,-0.018525,0.054667156
2011-03-11,SPY,0.006946,-0.23777984
2011-03-14,SPY,-0.006038,0.12966222
2011-03-15,SPY,-0.011457,0.13664226
2011-03-16,SPY,-0.018552,-0.113475345
2011-03-17,SPY,0.013275,-0.049474914
2011-03-18,SPY,0.003624,0.10113805
2011-03-21,SPY,0.015498,0.12794878
2011-03-22,SPY,-0.003469,0.009347558
2011-03-23,SPY,0.002862,0.041881517
2011-03-24,SPY,0.009563,0.052380834
2011-03-25,SPY,0.003056,-0.06048099
2011-03-28,SPY,-0.002437,0.10239765
2011-03-29,SPY,0.006719,-0.12557383
2011-03-30,SPY,0.006901,-0.036729865
2011-03-31,SPY,-0.001356,0.13366649
2011-04-01,SPY,0.004224,-0.109343775
2011-04-04,SPY,0.000826,-0.01863771
2011-04-05,SPY,-0.00015,-0.09680124
2011-04-06,SPY,0.003152,0.1131107
2011-04-07,SPY,-0.002544,-0.17225805
2011-04-08,SPY,-0.00345,0.080738135
2011-04-11,SPY,-0.003011,-0.11525689
2011-04-12,SPY,-0.007474,-0.1676424
2011-04-13,SPY,-7.6e-05,0.11061823
2011-04-14,SPY,0.000761,-0.070120856
2011-04-15,SPY,0.003648,-0.034475833
2011-04-18,SPY,-0.011209,-0.10293656
2011-04-19,SPY,0.005744,0.03483352
2011-04-20,SPY,0.013632,0.017836956
2011-04-21,SPY,0.005109,0.021668103
2011-04-22,SPY,0.0,0.23215845
2011-04-25,SPY,-0.001046,-0.045895502
2011-04-26,SPY,0.008613,0.07979566
2011-04-27,SPY,0.006521,0.11140284
2011-04-28,SPY,0.003243,0.13751766
2011-04-29,SPY,0.002351,0.114046104
2011-05-02,SPY,-0.001539,-0.056154717
2011-05-03,SPY,-0.003597,0.014036618
2011-05-04,SPY,-0.006631,-0.1557823
2011-05-05,SPY,-0.009048,0.06698391
2011-05-06,SPY,0.004416,0.07234061
2011-05-09,SPY,0.003875,0.09025296
2011-05-10,SPY,0.008536,0.08308716
2011-05-11,SPY,-0.010525,-0.04127337
2011-05-12,SPY,0.00476,0.052861445
2011-05-13,SPY,-0.007699,-0.07869896
2011-05-16,SPY,-0.006341,0.009472395
2011-05-17,SPY,-0.00015,-0.024602167
2011-05-18,SPY,0.008936,-0.1318594
2011-05-19,SPY,0.002382,-0.06680833
2011-05-20,SPY,-0.007945,-0.14660485
2011-05-23,SPY,-0.011601,0.12179072
2011-05-24,SPY,-0.000833,-0.18664949
2011-05-25,SPY,0.003335,0.086384505
2011-05-26,SPY,0.004608,-0.03642909
2011-05-27,SPY,0.003835,0.14177132
2011-05-30,SPY,0.0,0.059666965
2011-05-31,SPY,0.010411,0.14913817
2011-06-01,SPY,-0.022461,0.017994743
2011-06-02,SPY,-0.001062,0.15874587
2011-06-03,SPY,-0.009945,0.03811759
2011-06-06,SPY,-0.010543,0.03769013
2011-06-07,SPY,-0.000659,0.16711828
2011-06-08,SPY,-0.004187,0.08621764
2011-06-09,SPY,0.007631,-0.022648944
2011-06-10,SPY,-0.01391,-0.060407996
2011-06-13,SPY,0.000784,0.034508087
2011-06-14,SPY,0.012686,-0.060818795
2011-06-15,SPY,-0.017785,-0.1355757
2011-06-16,SPY,0.002204,0.03960295
2011-06-17,SPY,0.002966,0.0085229995
2011-06-20,SPY,0.005116,-0.14703396
2011-06-21,SPY,0.013704,-0.15231432
2011-06-22,SPY,-0.006025,0.16871262
2011-06-23,SPY,-0.002868,-0.0052439026
2011-06-24,SPY,-0.011621,0.19548403
2011-06-27,SPY,0.008911,0.05046236
2011-06-28,SPY,0.013053,-0.023874959
2011-06-29,SPY,0.008564,0.008768643
2011-06-30,SPY,0.009562,0.108121194
2011-07-01,SPY,0.014776,0.167766
2011-07-04,SPY,0.0,0.011930767
2011-07-05,SPY,-0.000821,0.00042667447
2011-07-06,SPY,0.001196,0.008684226
2011-07-07,SPY,0.010375,0.08521795
2011-07-08,SPY,-0.007092,-0.112861745
2011-07-11,SPY,-0.01808,0.003115592
2011-07-12,SPY,-0.004319,-0.013927862
2011-07-13,SPY,0.003349,0.0050258446
2011-07-14,SPY,-0.006902,0.08252751
2011-07-15,SPY,0.005805,0.2971667
2011-07-18,SPY,-0.008201,0.08249039
2011-07-19,SPY,0.016231,-0.093175195
2011-07-20,SPY,-0.000603,0.09624861
2011-07-21,SPY,0.013871,0.08316509
2011-07-22,SPY,0.000669,0.16184452
2011-07-25,SPY,-0.005573,-0.0051481714
2011-07-26,SPY,-0.003736,0.06240067
2011-07-27,SPY,-0.020475,-0.044992913
2011-07-28,SPY,-0.00291,0.12991224
2011-07-29,SPY,-0.006835,-0.11199311
2011-08-01,SPY,-0.004253,0.1270289
2011-08-02,SPY,-0.025547,0.09102264
2011-08-03,SPY,0.005419,-0.054695114
2011-08-04,SPY,-0.046842,0.050258067
2011-08-05,SPY,-0.001497,-0.08821482
2011-08-08,SPY,-0.065123,0.1383065
2011-08-09,SPY,0.046499,0.010045821
2011-08-10,SPY,-0.044178,-0.059976447
2011-08-11,SPY,0.044884,0.20072009
2011-08-12,SPY,0.006733,0.009424942
2011-08-15,SPY,0.021165,-0.044415724
2011-08-16,SPY,-0.008539,0.14511685
2011-08-17,SPY,0.000669,0.0104725305
2011-08-18,SPY,-0.043119,0.14885795
2011-08-19,SPY,-0.01633,0.15084897
2011-08-22,SPY,0.000799,-0.085140675
2011-08-23,SPY,0.03291,0.03435938
2011-08-24,SPY,0.014085,0.06781879
2011-08-25,SPY,-0.015244,0.07877544
2011-08-26,SPY,0.014534,0.07751595
2011-08-29,SPY,0.028736,0.0008655482
2011-08-30,SPY,0.002637,0.005900806
2011-08-31,SPY,0.004438,0.04255041
2011-09-01,SPY,-0.010473,-0.19799352
2011-09-02,SPY,-0.02555,0.08955759
2011-09-05,SPY,0.0,0.14074317
2011-09-06,SPY,-0.007297,0.11820436
2011-09-07,SPY,0.028208,-0.011999876
2011-09-08,SPY,-0.010392,-0.040695813
2011-09-09,SPY,-0.02621,0.057252824
2011-09-12,SPY,0.00647,-0.11317213
2011-09-13,SPY,0.009171,-0.068493105
2011-09-14,SPY,0.013844,-0.13880341
2011-09-15,SPY,0.017257,0.039140064
2011-09-16,SPY,0.005896,0.12699798
2011-09-19,SPY,-0.009965,0.07840841
2011-09-20,SPY,-0.001164,-0.08006548
2011-09-21,SPY,-0.029458,0.039231345
2011-09-22,SPY,-0.032324,-0.18375884
2011-09-23,SPY,0.006025,0.049991466
2011-09-26,SPY,0.02378,0.1508748
2011-09-27,SPY,0.011184,-0.058274776
2011-09-28,SPY,-0.020376,-0.119547
2011-09-29,SPY,0.00786,-0.1294174
2011-09-30,SPY,-0.024989,0.14139214
2011-10-03,SPY,-0.028458,-0.06854816
2011-10-04,SPY,0.021923,0.13990624
2011-10-05,SPY,0.018515,-0.0010220822
2011-10-06,SPY,0.018091,-0.033868734
2011-10-07,SPY,-0.006696,0.064083904
2011-10-10,SPY,0.033446,-0.040204145
2011-10-11,SPY,0.001003,-0.00824981
2011-10-12,SPY,0.008772,0.16328868
2011-10-13,SPY,-0.001988,0.061493695
2011-10-14,SPY,0.017094,-0.009489077
2011-10-17,SPY,-0.019091,0.14860213
2011-10-18,SPY,0.019546,-0.20356025
2011-10-19,SPY,-0.011829,-0.06620523
2011-10-20,SPY,0.004376,0.083882265
2011-10-21,SPY,0.018987,0.06523424
2011-10-24,SPY,0.012261,0.10333694
2011-10-25,SPY,-0.019452,0.16338412
2011-10-26,SPY,0.010167,-0.05900916
2011-10-27,SPY,0.034835,-0.04084925
2011-10-28,SPY,-0.000233,0.06391108
2011-10-31,SPY,-0.024106,0.07431021
2011-11-01,SPY,-0.027873,-0.15773618
2011-11-02,SPY,0.016295,-0.18277654
2011-11-03,SPY,0.018227,0.12489207
2011-11-04,SPY,-0.006091,0.09820826
2011-11-07,SPY,0.006208,-0.0926912
2011-11-08,SPY,0.012831,0.19907783
2011-11-09,SPY,-0.036902,0.047007583
2011-11-10,SPY,0.00941,0.04574487
2011-11-11,SPY,0.018822,0.20740543
2011-11-14,SPY,-0.009474,-0.18107863
2011-11-15,SPY,0.004966,-0.09689562
2011-11-16,SPY,-0.015886,0.04596549
2011-11-17,SPY,-0.015917,-0.13984334
2011-11-18,SPY,-0.001032,0.084901825
2011-11-21,SPY,-0.019003,-0.06567964
2011-11-22,SPY,-0.003936,-0.24764025
2011-11-23,SPY,-0.022066,0.16825773
2011-11-24,SPY,0.0,-0.06458249
2011-11-25,SPY,-0.001887,0.032701932
2011-11-28,SPY,0.028967,0.039288845
2011-11-29,SPY,0.00284,0.060651768
2011-11-30,SPY,0.041149,-0.18766248
2011-12-01,SPY,-0.00016,0.101919524
2011-12-02,SPY,-0.00088,0.0697919
2011-12-05,SPY,0.010892,-0.019707792
2011-12-06,SPY,0.000317,-0.25017732
2011-12-07,SPY,0.003722,-0.12691207
2011-12-08,SPY,-0.021936,-0.074584335
2011-12-09,SPY,0.016942,0.0074310238
2011-12-12,SPY,-0.014597,-0.12538256
2011-12-13,SPY,-0.009339,-0.059718482
2011-12-14,SPY,-0.010646,-0.20272794
2011-12-15,SPY,0.003655,-0.17149405
2011-12-16,SPY,0.001433,0.124000564
2011-12-19,SPY,-0.010692,0.0739642
2011-12-20,SPY,0.03026,-0.16634183
2011-12-21,SPY,0.001937,0.0846326
2011-12-22,SPY,0.008859,0.13164063
2011-12-23,SPY,0.008941,-0.15095036
2011-12-26,SPY,0.0,0.20435399
2011-12-27,SPY,0.000791,-0.06512468
2011-12-28,SPY,-0.013124,0.13054876
2011-12-29,SPY,0.010334,-0.065097995
2011-12-30,SPY,-0.004916,-0.16296749
2011-01-03,IWM,0.017382,-0.037150983
2011-01-04,IWM,-0.014799,0.090019315
2011-01-05,IWM,0.011706,0.00864846
2011-01-06,IWM,-0.004663,0.0818158
2011-01-07,IWM,-0.005698,0.013505294
2011-01-10,IWM,0.005731,0.023241917
2011-01-11,IWM,0.004052,-0.023671813
2011-01-12,IWM,0.008576,-0.032538775
2011-01-13,IWM,-0.000375,0.024619564
2011-01-14,IWM,0.007506,-0.048875235
2011-01-17,IWM,0.0,-0.040337928
2011-01-18,IWM,0.000745,0.054312963
2011-01-19,IWM,-0.025682,0.05102744
2011-01-20,IWM,-0.010442,0.018585097
2011-01-21,IWM,-0.006692,0.054123495
2011-01-24,IWM,0.007384,0.009116455
2011-01-25,IWM,0.001543,0.0074308733
2011-01-26,IWM,0.015922,0.0024836694
2011-01-27,IWM,0.002907,-0.06432688
