date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.111490555
2012-01-03,SPY,0.015896,-0.038415354
2012-01-04,SPY,0.001608,-0.041537225
2012-01-05,SPY,0.002662,-0.20171793
2012-01-06,SPY,-0.002577,0.14069629
2012-01-09,SPY,0.002427,-0.04252153
2012-01-10,SPY,0.008671,0.017474234
2012-01-11,SPY,0.000542,-0.10786387
2012-01-12,SPY,0.002399,-0.10184839
2012-01-13,SPY,-0.005173,-0.0035702733
2012-01-16,SPY,0.0,0.115317516
2012-01-17,SPY,0.003881,-0.09128078
2012-01-18,SPY,0.011056,0.026555905
2012-01-19,SPY,0.005276,0.05091029
2012-01-20,SPY,0.000608,-0.08722913
2012-01-23,SPY,0.000532,-0.14167643
2012-01-24,SPY,-0.00114,0.08940217
2012-01-25,SPY,0.008367,-0.12765199
2012-01-26,SPY,-0.00513,-0.036058158
2012-01-27,SPY,-0.000455,-0.23787849
2012-01-30,SPY,-0.003414,0.13421564
2012-01-31,SPY,-0.000381,-0.10064957
2012-02-01,SPY,0.008757,-0.13779424
2012-02-02,SPY,0.001585,-0.22006176
2012-02-03,SPY,0.014019,-0.14461195
2012-02-06,SPY,-0.000669,-0.017448632
2012-02-07,SPY,0.002529,-0.18037377
2012-02-08,SPY,0.002968,-0.18341923
2012-02-09,SPY,0.001257,-0.34501895
2012-02-10,SPY,-0.00738,0.04797586
2012-02-13,SPY,0.007435,-0.056259945
2012-02-14,SPY,-0.001256,-0.10860165
2012-02-15,SPY,-0.00466,0.030220965
2012-02-16,SPY,0.011066,-0.19919576
2012-02-17,SPY,0.002654,-0.040006362
2012-02-20,SPY,0.0,0.07308938
2012-02-21,SPY,0.00044,0.07618959
2012-02-22,SPY,-0.00321,-0.18044178
2012-02-23,SPY,0.004403,0.10747306
2012-02-24,SPY,0.002188,-0.031847768
2012-02-27,SPY,0.00168,-0.16536862
2012-02-28,SPY,0.002909,-0.08270699
2012-02-29,SPY,-0.003918,0.14263901
2012-03-01,SPY,0.005182,-0.17222951
2012-03-02,SPY,-0.003035,0.02373411
2012-03-05,SPY,-0.004093,-0.11663856
2012-03-06,SPY,-0.014625,-0.079168834
2012-03-07,SPY,0.006976,-0.043189574
2012-03-08,SPY,0.009949,-0.14740187
2012-03-09,SPY,0.003868,0.21402882
2012-03-12,SPY,7.3e-05,-0.10065819
2012-03-13,SPY,0.01804,0.19520092
2012-03-14,SPY,-0.001085,-0.16861698
2012-03-15,SPY,0.005789,0.12301886
2012-03-16,SPY,0.001378,0.14246796
2012-03-19,SPY,0.00392,0.06738291
2012-03-20,SPY,-0.002911,-0.07538316
2012-03-21,SPY,-0.001638,-0.28829563
2012-03-22,SPY,-0.007204,-0.18031426
2012-03-23,SPY,0.003233,0.14777683
2012-03-26,SPY,0.014035,0.01502727
2012-03-27,SPY,-0.003107,-0.17381395
2012-03-28,SPY,-0.004959,0.07722819
2012-03-29,SPY,-0.001709,-0.048275433
2012-03-30,SPY,0.004136,0.019724727
2012-04-02,SPY,0.007315,0.0650143
2012-04-03,SPY,-0.004089,0.16219604
2012-04-04,SPY,-0.009911,0.08026829
2012-04-05,SPY,-0.000501,-0.03051938
2012-04-06,SPY,0.0,-0.31404218
2012-04-09,SPY,-0.011231,-0.16029313
2012-04-10,SPY,-0.016785,-0.112651624
2012-04-11,SPY,0.008094,-0.048909884
2012-04-12,SPY,0.013066,0.27253136
2012-04-13,SPY,-0.011888,0.03325715
2012-04-16,SPY,-0.000656,0.054768074
2012-04-17,SPY,0.014827,-0.17487273
2012-04-18,SPY,-0.003394,0.044725426
2012-04-19,SPY,-0.006421,0.041730084
2012-04-20,SPY,0.00167,-0.20819739
2012-04-23,SPY,-0.008409,0.10010823
2012-04-24,SPY,0.003801,0.04712155
2012-04-25,SPY,0.013692,0.26569343
2012-04-26,SPY,0.006969,0.1268812
2012-04-27,SPY,0.001641,-0.37900263
2012-04-30,SPY,-0.003704,-0.16728957
2012-05-01,SPY,0.00622,-0.118192054
2012-05-02,SPY,-0.002949,0.056097794
2012-05-03,SPY,-0.007661,0.022001626
2012-05-04,SPY,-0.016158,0.16430956
2012-05-07,SPY,0.00073,-0.10885485
2012-05-08,SPY,-0.004012,0.12661345
2012-05-09,SPY,-0.005932,-0.036779344
2012-05-10,SPY,0.002063,0.11715512
2012-05-11,SPY,-0.003014,0.022608541
2012-05-14,SPY,-0.011061,-0.13500634
2012-05-15,SPY,-0.005742,-0.17991093
2012-05-16,SPY,-0.003832,0.19238171
2012-05-17,SPY,-0.014824,-0.06800188
2012-05-18,SPY,-0.008559,-0.056735512
2012-05-21,SPY,0.017188,0.1591178
2012-05-22,SPY,0.001743,0.124270976
2012-05-23,SPY,0.00053,-0.015158874
2012-05-24,SPY,0.001966,0.08181307
2012-05-25,SPY,-0.003244,-0.0867198
2012-05-28,SPY,0.0,-0.19377892
2012-05-29,SPY,0.012112,0.06453508
2012-05-30,SPY,-0.01451,-0.035734635
2012-05-31,SPY,-0.002201,-0.08106112
2012-06-01,SPY,-0.025177,0.07115057
2012-06-04,SPY,-0.000468,0.06860715
2012-06-05,SPY,0.007572,0.1309768
2012-06-06,SPY,0.022468,-0.13248792
2012-06-07,SPY,0.000606,-0.15103537
2012-06-08,SPY,0.007952,-0.24021648
2012-06-11,SPY,-0.01266,0.0688569
2012-06-12,SPY,0.011452,0.07291258
2012-06-13,SPY,-0.006395,-0.09913856
2012-06-14,SPY,0.0106,-0.18758565
2012-06-15,SPY,0.010177,0.103661865
2012-06-18,SPY,0.001938,-0.060711235
2012-06-19,SPY,0.009673,-0.04202831
2012-06-20,SPY,-0.001621,0.05075578
2012-06-21,SPY,-0.022439,0.10631414
2012-06-22,SPY,0.007702,-0.14338244
2012-06-25,SPY,-0.016035,0.10756323
2012-06-26,SPY,0.005026,0.12059565
2012-06-27,SPY,0.009039,0.058607623
2012-06-28,SPY,-0.002876,0.08951588
2012-06-29,SPY,0.024964,0.21888751
2012-07-02,SPY,0.002976,-0.19902898
2012-07-03,SPY,0.006608,0.1157113
2012-07-04,SPY,0.0,-0.11345324
2012-07-05,SPY,-0.004527,-0.3222819
