date,ticker,returns,weights
2016-01-01,SPY,0.0,0.16650936
2016-01-04,SPY,-0.013983,-0.18030699
2016-01-05,SPY,0.001695,0.13291605
2016-01-06,SPY,-0.012614,-0.034185898
2016-01-07,SPY,-0.023992,-0.12697636
2016-01-08,SPY,-0.010961,-0.023541408
2016-01-11,SPY,0.000974,0.034944367
2016-01-12,SPY,0.008072,0.098161
2016-01-13,SPY,-0.024945,-0.20952027
2016-01-14,SPY,0.016417,-0.18016796
2016-01-15,SPY,-0.021466,0.0856353
2016-01-18,SPY,0.0,-0.11512381
2016-01-19,SPY,0.001331,0.29179767
2016-01-20,SPY,-0.012815,-0.18090984
2016-01-21,SPY,0.005602,0.09286494
2016-01-22,SPY,0.020515,0.04031504
2016-01-25,SPY,-0.015117,0.01144554
2016-01-26,SPY,0.013643,-0.076913916
2016-01-27,SPY,-0.010883,0.1519678
2016-01-28,SPY,0.005209,0.12712924
2016-01-29,SPY,0.024382,-0.0015894589
2016-02-01,SPY,-0.000365,0.025703402
2016-02-02,SPY,-0.018022,0.17797258
2016-02-03,SPY,0.005995,0.07690377
2016-02-04,SPY,0.001568,0.2351708
2016-02-05,SPY,-0.01905,0.13896053
2016-02-08,SPY,-0.013461,-0.07946422
2016-02-09,SPY,5.4e-05,-0.21369857
2016-02-10,SPY,-0.000863,0.056929573
2016-02-11,SPY,-0.013008,-0.17131816
2016-02-12,SPY,0.020617,-0.03913274
2016-02-15,SPY,0.0,0.03910589
2016-02-16,SPY,0.016878,-0.26500145
2016-02-17,SPY,0.016335,0.10639741
2016-02-18,SPY,-0.004096,-0.17518653
2016-02-19,SPY,-0.000469,-0.056542136
2016-02-22,SPY,0.014479,0.13320233
2016-02-23,SPY,-0.01263,0.15716065
2016-02-24,SPY,0.004576,0.16280466
2016-02-25,SPY,0.012112,0.0522701
2016-02-26,SPY,-0.002305,-0.23244731
2016-02-29,SPY,-0.007838,-0.14891616
2016-03-01,SPY,0.023507,0.09256601
2016-03-02,SPY,0.004492,-0.21721484
2016-03-03,SPY,0.003894,0.13864332
2016-03-04,SPY,0.003279,0.15681769
2016-03-07,SPY,0.000798,-0.20672078
2016-03-08,SPY,-0.010918,-0.07417298
2016-03-09,SPY,0.00494,-0.16165963
2016-03-10,SPY,0.000802,-0.297624
2016-03-11,SPY,0.016137,-0.14423737
2016-03-14,SPY,-0.001282,-0.1487547
2016-03-15,SPY,-0.00163,-0.1786776
2016-03-16,SPY,0.005787,0.17925619
2016-03-17,SPY,0.006344,-0.09829914
2016-03-18,SPY,0.003908,0.015891911
2016-03-21,SPY,0.001419,-0.024607742
2016-03-22,SPY,-0.000537,0.17790052
2016-03-23,SPY,-0.006603,-0.23869072
2016-03-24,SPY,-0.000439,-0.13068634
2016-03-25,SPY,0.0,0.09773497
2016-03-28,SPY,0.000591,-0.113114856
2016-03-29,SPY,0.009254,0.1862047
2016-03-30,SPY,0.004384,0.04742984
2016-03-31,SPY,-0.002427,0.04823672
2016-04-01,SPY,0.006812,-0.122685835
2016-04-04,SPY,-0.003238,-0.19802275
2016-04-05,SPY,-0.009992,0.053190917
2016-04-06,SPY,0.010925,-0.047437422
2016-04-07,SPY,-0.011966,0.09844327
2016-04-08,SPY,0.002693,-0.07166302
2016-04-11,SPY,-0.002343,0.13696337
2016-04-12,SPY,0.009312,0.10385807
2016-04-13,SPY,0.010105,0.2571329
2016-04-14,SPY,4.4e-05,0.14194295
2016-04-15,SPY,-0.001106,-0.19885479
2016-04-18,SPY,0.007023,0.07023803
2016-04-19,SPY,0.003158,0.123004824
2016-04-20,SPY,0.000953,0.01835424
2016-04-21,SPY,-0.005378,-0.13016242
2016-04-22,SPY,0.0,0.13794503
2016-04-25,SPY,-0.001723,0.4365002
2016-04-26,SPY,0.001482,-0.0943946
2016-04-27,SPY,0.002062,0.14387314
2016-04-28,SPY,-0.009088,0.07524201
2016-04-29,SPY,-0.005383,0.15090191
2016-05-02,SPY,0.007945,-0.14918797
2016-05-03,SPY,-0.008707,0.20318837
2016-05-04,SPY,-0.005574,0.14732224
2016-05-05,SPY,-0.000195,0.10462822
2016-05-06,SPY,0.003659,0.047777887
2016-05-09,SPY,0.000823,-0.09859241
2016-05-10,SPY,0.012438,-0.12500004
2016-05-11,SPY,-0.009355,-0.076630555
2016-05-12,SPY,0.000291,-0.11674461
2016-05-13,SPY,-0.008714,0.12019715
2016-05-16,SPY,0.009865,-0.19996828
2016-05-17,SPY,-0.00933,0.10722381
2016-05-18,SPY,0.000289,-0.014410142
2016-05-19,SPY,-0.003465,-0.025540827
2016-05-20,SPY,0.006317,-0.3860613
2016-05-23,SPY,-0.001363,-0.15622903
2016-05-24,SPY,0.012962,0.10052419
2016-05-25,SPY,0.006783,0.08950645
2016-05-26,SPY,0.000287,-0.13680606
2016-05-27,SPY,0.004299,-0.13946535
2016-05-30,SPY,0.0,-0.26078188
2016-05-31,SPY,-0.001903,-0.42095524
2016-06-01,SPY,0.002049,-0.07642097
2016-06-02,SPY,0.003044,0.088366814
2016-06-03,SPY,-0.002987,-0.032421585
2016-06-06,SPY,0.005088,-0.13977745
