date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.17475227
2013-01-02,SPY,0.02563,0.2849255
2013-01-03,SPY,-0.002231,-0.020368284
2013-01-04,SPY,0.004363,-0.21149704
2013-01-07,SPY,-0.002736,-0.15130575
2013-01-08,SPY,-0.002877,-0.22339356
2013-01-09,SPY,0.002545,-0.04016218
2013-01-10,SPY,0.00795,-0.06679332
2013-01-11,SPY,-6.8e-05,-0.20888995
2013-01-14,SPY,-0.00068,-0.11192793
2013-01-15,SPY,0.00068,0.049558405
2013-01-16,SPY,-0.000136,0.08110446
2013-01-17,SPY,0.00646,-0.14234973
2013-01-18,SPY,0.00223,-0.16824207
2013-01-21,SPY,0.0,-0.038472112
2013-01-22,SPY,0.005393,-0.0956545
2013-01-23,SPY,0.001609,-0.05674413
2013-01-24,SPY,0.000268,0.1253053
2013-01-25,SPY,0.005622,-0.15319274
2013-01-28,SPY,-0.001198,-0.09577474
2013-01-29,SPY,0.003931,-0.123281166
2013-01-30,SPY,-0.003916,0.07307097
2013-01-31,SPY,-0.002466,0.07150445
2013-02-01,SPY,0.010287,-0.06963282
2013-02-04,SPY,-0.011273,-0.03471139
2013-02-05,SPY,0.010131,-0.11774716
2013-02-06,SPY,0.000728,0.07265771
2013-02-07,SPY,-0.001323,-0.0932691
2013-02-08,SPY,0.005564,-0.035231948
2013-02-11,SPY,-0.000198,0.025845446
2013-02-12,SPY,0.001647,0.1740812
2013-02-13,SPY,0.000862,0.11932311
2013-02-14,SPY,0.000914,0.14880605
2013-02-15,SPY,-0.001182,-0.07328363
2013-02-18,SPY,0.0,-0.08616466
2013-02-19,SPY,0.007495,-0.11696964
2013-02-20,SPY,-0.012463,0.0655184
2013-02-21,SPY,-0.006079,0.027409747
2013-02-22,SPY,0.009773,-0.03472794
2013-02-25,SPY,-0.019027,0.152919
2013-02-26,SPY,0.006846,0.02232272
2013-02-27,SPY,0.012598,-0.11609312
2013-02-28,SPY,-0.001975,-0.09698694
2013-03-01,SPY,0.003298,-0.09255833
2013-03-04,SPY,0.005325,0.108861394
2013-03-05,SPY,0.008959,0.107803665
2013-03-06,SPY,0.001361,0.001584757
2013-03-07,SPY,0.001786,0.11467425
2013-03-08,SPY,0.00429,-0.28230998
2013-03-11,SPY,0.003796,0.077602096
2013-03-12,SPY,-0.002243,-0.047594108
2013-03-13,SPY,0.001445,0.029783342
2013-03-14,SPY,0.005292,-0.14316182
2013-03-15,SPY,-0.001316,-0.15233077
2013-03-18,SPY,-0.005519,0.074610665
2013-03-19,SPY,-0.002323,-0.039644662
2013-03-20,SPY,0.006985,0.0437507
2013-03-21,SPY,-0.008549,0.04738942
2013-03-22,SPY,0.00804,0.07830822
2013-03-25,SPY,-0.004177,0.054294996
2013-03-26,SPY,0.008003,0.081897795
2013-03-27,SPY,0.0,-0.041364234
2013-03-28,SPY,0.003073,-0.08884483
2013-03-29,SPY,0.0,0.17183307
2013-04-01,SPY,-0.003957,0.03427858
2013-04-02,SPY,0.004934,-0.11590167
2013-04-03,SPY,-0.010139,-0.13224477
2013-04-04,SPY,0.004059,0.22962463
2013-04-05,SPY,-0.004504,-0.10763308
2013-04-08,SPY,0.00678,0.014474182
2013-04-09,SPY,0.003457,-0.12673962
