date,ticker,returns,weights
2015-01-01,SPY,0.0,0.08230939
2015-01-02,SPY,-0.000535,-0.08303508
2015-01-05,SPY,-0.01806,-0.13276277
2015-01-06,SPY,-0.009419,0.061849587
2015-01-07,SPY,0.012461,-0.008599307
2015-01-08,SPY,0.017745,-0.14556544
2015-01-09,SPY,-0.008014,0.14531113
2015-01-12,SPY,-0.007834,-0.061237063
2015-01-13,SPY,-0.002813,0.032880742
2015-01-14,SPY,-0.006037,-0.08423754
2015-01-15,SPY,-0.009161,0.030230979
2015-01-16,SPY,0.013115,0.017173352
2015-01-19,SPY,0.0,0.0013638238
2015-01-20,SPY,0.002108,0.013190119
2015-01-21,SPY,0.005073,0.11225822
2015-01-22,SPY,0.014871,0.32559952
2015-01-23,SPY,-0.005483,0.13520472
2015-01-26,SPY,0.002342,0.11180728
2015-01-27,SPY,-0.013191,-0.22459164
2015-01-28,SPY,-0.012824,0.12289926
2015-01-29,SPY,0.009245,0.20317048
2015-01-30,SPY,-0.012576,0.025068248
2015-02-02,SPY,0.012384,-0.11773364
2015-02-03,SPY,0.014461,0.06555451
2015-02-04,SPY,-0.003808,-0.051635463
2015-02-05,SPY,0.010095,-0.07414698
2015-02-06,SPY,-0.002765,-0.11647827
2015-02-09,SPY,-0.004476,-0.12406137
2015-02-10,SPY,0.010653,0.13641945
2015-02-11,SPY,0.00058,0.10078002
2015-02-12,SPY,0.009617,-0.035592936
2015-02-13,SPY,0.004116,0.083648734
2015-02-16,SPY,0.0,0.1504781
2015-02-17,SPY,0.001573,0.0516712
2015-02-18,SPY,9.5e-05,-0.12450173
2015-02-19,SPY,-0.000714,0.10138309
2015-02-20,SPY,0.005996,0.05137081
2015-02-23,SPY,-0.000142,-0.07622702
2015-02-24,SPY,0.002846,-0.03810188
2015-02-25,SPY,-0.00085,0.1723126
2015-02-26,SPY,-0.001181,0.1358715
2015-02-27,SPY,-0.003406,-0.09155859
2015-03-02,SPY,0.006313,0.064840324
2015-03-03,SPY,-0.004104,0.28118986
2015-03-04,SPY,-0.004215,0.049773965
2015-03-05,SPY,0.001094,-0.23602375
2015-03-06,SPY,-0.014064,0.08412921
2015-03-09,SPY,0.004145,0.08381185
2015-03-10,SPY,-0.016222,0.05828831
2015-03-11,SPY,-0.002342,0.084733285
2015-03-12,SPY,0.012714,0.16323
2015-03-13,SPY,-0.006146,-0.14364655
2015-03-16,SPY,0.013374,0.003309744
2015-03-17,SPY,-0.002972,0.10227677
2015-03-18,SPY,0.012022,-0.031531267
2015-03-19,SPY,-0.004561,-0.06837655
2015-03-20,SPY,0.008787,0.03769994
2015-03-23,SPY,-0.001949,-0.13579674
2015-03-24,SPY,-0.005619,-0.20814803
2015-03-25,SPY,-0.014654,0.03408764
2015-03-26,SPY,-0.002381,-0.13767755
2015-03-27,SPY,0.00229,-0.03729887
2015-03-30,SPY,0.0122,0.08908018
2015-03-31,SPY,-0.00874,-0.14243558
2015-04-01,SPY,-0.003536,0.15110466
2015-04-02,SPY,0.003573,0.102408685
2015-04-03,SPY,0.0,-0.093848325
2015-04-06,SPY,0.006758,-0.1226821
2015-04-07,SPY,-0.002646,0.03648396
2015-04-08,SPY,0.003353,-0.021342492
2015-04-09,SPY,0.004448,0.020831024
2015-04-10,SPY,0.005457,0.084550284
2015-04-13,SPY,-0.004523,0.10351482
2015-04-14,SPY,0.001913,0.030711137
2015-04-15,SPY,0.004487,0.16441305
2015-04-16,SPY,-0.000285,0.1354201
2015-04-17,SPY,-0.011504,-0.0666966
2015-04-20,SPY,0.009137,0.055401232
2015-04-21,SPY,-0.001191,0.01706049
2015-04-22,SPY,0.004914,-0.07806524
2015-04-23,SPY,0.002516,-0.02378736
2015-04-24,SPY,0.00232,0.11798029
2015-04-27,SPY,-0.004157,0.04501219
2015-04-28,SPY,0.003179,-0.049912896
2015-04-29,SPY,-0.004115,0.06086858
2015-04-30,SPY,-0.01002,0.12816304
2015-05-01,SPY,0.010841,0.09415717
2015-05-04,SPY,0.002847,-0.014001102
2015-05-05,SPY,-0.011452,-0.13181753
2015-05-06,SPY,-0.004117,0.1037333
2015-05-07,SPY,0.00399,0.1451581
2015-05-08,SPY,0.013166,-0.008821353
2015-05-11,SPY,-0.004796,-0.1511498
2015-05-12,SPY,-0.002968,-0.07128463
2015-05-13,SPY,0.000191,-0.05368957
2015-05-14,SPY,0.010428,0.09002863
2015-05-15,SPY,0.001084,0.08353136
2015-05-18,SPY,0.003107,0.0012488704
2015-05-19,SPY,-0.000329,0.086163506
2015-05-20,SPY,-0.000704,-0.08323342
2015-05-21,SPY,0.002912,0.008103803
2015-05-22,SPY,-0.002389,-0.09491273
2015-05-25,SPY,0.0,-0.10417649
2015-05-26,SPY,-0.010752,0.027324751
2015-05-27,SPY,0.009492,-0.19721077
2015-05-28,SPY,-0.001128,-0.06130867
2015-05-29,SPY,-0.006213,-0.07749897
2015-06-01,SPY,0.002037,0.108851045
2015-06-02,SPY,-0.000993,0.18024962
2015-06-03,SPY,0.002649,0.14539851
2015-06-04,SPY,-0.00845,0.009050872
2015-06-05,SPY,-0.001709,-0.062805355
2015-06-08,SPY,-0.00615,0.17708495
2015-06-09,SPY,-0.000144,0.11001595
2015-06-10,SPY,0.011993,0.093419254
2015-06-11,SPY,0.003224,0.2170466
2015-06-12,SPY,-0.007655,0.09757458
2015-06-15,SPY,-0.004285,-0.1292458
2015-06-16,SPY,0.005452,-0.06926984
2015-06-17,SPY,0.001617,-0.2783436
2015-06-18,SPY,0.010399,0.03136385
2015-06-19,SPY,-0.004417,-0.054161765
2015-06-22,SPY,0.005123,0.04437171
2015-06-23,SPY,0.000708,-0.05493974
2015-06-24,SPY,-0.007263,-0.042624343
2015-06-25,SPY,-0.00304,0.1316529
2015-06-26,SPY,-0.000191,0.14477395
2015-06-29,SPY,-0.02097,0.10340449
2015-06-30,SPY,0.002093,0.03631332
2015-07-01,SPY,0.008016,-0.2079095
2015-07-02,SPY,-0.000916,-0.19784454
2015-07-03,SPY,0.0,-0.08287502
2015-07-06,SPY,-0.002846,-0.053994678
2015-07-07,SPY,0.006289,0.102050826
2015-07-08,SPY,-0.016777,-0.14335395
2015-07-09,SPY,0.001809,0.04470586
2015-07-10,SPY,0.012592,-0.08063188
2015-07-13,SPY,0.011037,0.08958911
2015-07-14,SPY,0.004338,0.043542773
2015-07-15,SPY,-0.000332,-0.11130769
2015-07-16,SPY,0.008024,-0.05926068
2015-07-17,SPY,0.000848,0.23932976
2015-07-20,SPY,0.000518,0.08409198
2015-07-21,SPY,-0.003951,0.058924757
2015-07-22,SPY,-0.001795,0.06327995
2015-07-23,SPY,-0.00563,-0.22126469
2015-07-24,SPY,-0.010372,-0.0757683
2015-07-27,SPY,-0.005817,0.09627792
2015-07-28,SPY,0.012283,0.08464601
2015-07-29,SPY,0.006879,-0.25659955
2015-07-30,SPY,0.000237,0.074314915
2015-07-31,SPY,-0.001518,0.09955455
2015-08-03,SPY,-0.003373,-0.07294121
2015-08-04,SPY,-0.001954,0.028128609
2015-08-05,SPY,0.003295,-0.14738141
2015-08-06,SPY,-0.008188,0.13861707
2015-08-07,SPY,-0.00192,-0.068633705
2015-08-10,SPY,0.012599,-0.2669851
2015-08-11,SPY,-0.009023,0.0057081925
2015-08-12,SPY,0.001198,-0.19938913
2015-08-13,SPY,-0.001244,0.10810609
2015-08-14,SPY,0.003642,-0.08911073
2015-08-17,SPY,0.005587,-0.10105609
2015-08-18,SPY,-0.002897,-0.098739505
2015-08-19,SPY,-0.007905,0.10720099
2015-08-20,SPY,-0.020881,-0.058564685
2015-08-21,SPY,-0.031083,-0.108146064
2015-08-24,SPY,-0.040884,0.04588163
2015-08-25,SPY,-0.012028,0.11364621
2015-08-26,SPY,0.038394,-0.17836158
2015-08-27,SPY,0.024735,-0.21667354
2015-08-28,SPY,5e-05,-0.12049153
2015-08-31,SPY,-0.008079,-0.08833154
2015-09-01,SPY,-0.029848,0.11723193
2015-09-02,SPY,0.018981,0.090817474
2015-09-03,SPY,0.000716,0.05169147
2015-09-04,SPY,-0.015137,-0.14603429
2015-09-07,SPY,0.0,0.034448996
2015-09-08,SPY,0.025131,-0.12120669
2015-09-09,SPY,-0.013372,-0.09492474
2015-09-10,SPY,0.005442,0.3281722
2015-09-11,SPY,0.004544,-0.14275528
2015-09-14,SPY,-0.003711,-0.20925526
2015-09-15,SPY,0.012499,0.08046301
2015-09-16,SPY,0.008667,0.15266734
2015-09-17,SPY,-0.002248,0.09221436
2015-09-18,SPY,-0.016255,-0.13978884
2015-09-21,SPY,0.005168,-0.02954032
2015-09-22,SPY,-0.01298,-0.17807561
2015-09-23,SPY,-0.001599,0.10130399
2015-09-24,SPY,-0.003616,-0.11544506
2015-09-25,SPY,-0.000259,0.1350116
2015-09-28,SPY,-0.025097,0.07745289
2015-09-29,SPY,0.000585,-0.060108133
2015-09-30,SPY,0.018658,0.060864646
2015-10-01,SPY,0.002609,0.1116471
2015-10-02,SPY,0.014938,0.018072145
2015-10-05,SPY,0.017795,-0.07165895
2015-10-06,SPY,-0.003426,-0.16190962
2015-10-07,SPY,0.008191,-0.18664972
2015-10-08,SPY,0.009027,-0.03739436
2015-10-09,SPY,0.000596,0.13582984
2015-10-12,SPY,0.000944,0.103075214
2015-10-13,SPY,-0.006302,-0.23528075
2015-10-14,SPY,-0.004794,0.19855864
2015-10-15,SPY,0.015355,-0.00054363406
2015-10-16,SPY,0.004547,-0.17339052
2015-10-19,SPY,0.000492,-0.15347356
2015-10-20,SPY,-0.001377,0.091754034
2015-10-21,SPY,-0.006106,0.18430431
2015-10-22,SPY,0.016894,0.027222158
2015-10-23,SPY,0.010962,0.058415696
2015-10-26,SPY,-0.002458,0.1342705
2015-10-27,SPY,-0.001932,0.01995937
2015-10-28,SPY,0.011375,-0.054832432
2015-10-29,SPY,-0.000574,-0.110809974
2015-10-30,SPY,-0.00431,-0.08233777
2015-11-02,SPY,0.011831,0.16064249
2015-11-03,SPY,0.002899,0.029997751
2015-11-04,SPY,-0.003033,0.12964468
2015-11-05,SPY,-0.000998,0.18692125
2015-11-06,SPY,-0.000523,0.1391235
2015-11-09,SPY,-0.009332,-0.09985008
2015-11-10,SPY,0.002307,0.18393727
2015-11-11,SPY,-0.003932,-0.10555379
2015-11-12,SPY,-0.01396,-0.16942316
2015-11-13,SPY,-0.011228,-0.15702969
2015-11-16,SPY,0.015207,-0.2404758
2015-11-17,SPY,-0.000729,-0.072006024
2015-11-18,SPY,0.015866,0.10521141
2015-11-19,SPY,-0.000862,0.009450437
2015-11-20,SPY,0.003648,0.04240291
2015-11-23,SPY,-0.00115,0.112994574
2015-11-24,SPY,0.001339,-0.04290221
2015-11-25,SPY,-0.000143,0.13544291
2015-11-26,SPY,0.0,-0.040444862
2015-11-27,SPY,0.001147,-0.2005569
2015-11-30,SPY,-0.004152,-0.33973607
2015-12-01,SPY,0.009536,-0.12379148
2015-12-02,SPY,-0.01021,0.0994766
2015-12-03,SPY,-0.013998,0.30222836
2015-12-04,SPY,0.019503,-0.013919033
2015-12-07,SPY,-0.006059,0.19818346
2015-12-08,SPY,-0.006724,0.11344004
2015-12-09,SPY,-0.007775,-0.12847161
2015-12-10,SPY,0.002581,-0.040859062
2015-12-11,SPY,-0.019381,-0.02103099
2015-12-14,SPY,0.005056,-0.26659247
2015-12-15,SPY,0.010498,0.22633757
2015-12-16,SPY,0.014628,0.19770351
2015-12-17,SPY,-0.015238,0.23885936
2015-12-18,SPY,-0.017708,0.074128695
2015-12-21,SPY,0.008245,0.090684354
2015-12-22,SPY,0.009074,-0.1324396
