date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.40870988
2021-01-04,SPY,-0.013614,-0.20141669
2021-01-05,SPY,0.006887,0.008931932
2021-01-06,SPY,0.005979,-0.03032871
2021-01-07,SPY,0.014857,0.100177675
2021-01-08,SPY,0.005698,-0.24247795
2021-01-11,SPY,-0.006741,0.03665777
2021-01-12,SPY,0.000211,-0.15394518
2021-01-13,SPY,0.002693,0.0061771013
2021-01-14,SPY,-0.003502,-0.13801983
2021-01-15,SPY,-0.007293,-0.3450615
2021-01-18,SPY,0.0,-0.049727757
2021-01-19,SPY,0.007852,-0.31576902
2021-01-20,SPY,0.013839,-0.1670629
2021-01-21,SPY,0.000912,-0.026495345
2021-01-22,SPY,-0.003539,0.054571502
2021-01-25,SPY,0.003944,-0.21084836
2021-01-26,SPY,-0.001561,-0.05205352
2021-01-27,SPY,-0.02444,0.123906575
2021-01-28,SPY,0.0086,0.052113973
2021-01-29,SPY,-0.02002,-0.21144916
2021-02-01,SPY,0.016646,0.1133585
2021-02-02,SPY,0.01414,0.12763618
2021-02-03,SPY,0.000786,0.22517706
2021-02-04,SPY,0.011366,0.10024574
2021-02-05,SPY,0.003936,0.11530142
2021-02-08,SPY,0.007222,-0.12103447
2021-02-09,SPY,-0.000666,-0.108774535
2021-02-10,SPY,-0.000436,-0.08125919
2021-02-11,SPY,0.001615,0.042595465
2021-02-12,SPY,0.00494,-0.25329256
2021-02-15,SPY,0.0,-0.12251402
2021-02-16,SPY,-0.000866,0.13932586
2021-02-17,SPY,0.000229,0.22744349
2021-02-18,SPY,-0.004256,0.22716397
2021-02-19,SPY,-0.001766,0.049408242
2021-02-22,SPY,-0.007692,-0.025221163
2021-02-23,SPY,0.001214,0.15983704
2021-02-24,SPY,0.011019,-0.02017149
2021-02-25,SPY,-0.024096,0.058315184
2021-02-26,SPY,-0.005153,-0.04003216
2021-03-01,SPY,0.02424,0.11317715
2021-03-02,SPY,-0.007803,0.25341347
2021-03-03,SPY,-0.013246,-0.011331876
2021-03-04,SPY,-0.012375,0.15263729
2021-03-05,SPY,0.018397,0.056602426
2021-03-08,SPY,-0.004979,-0.075573705
2021-03-09,SPY,0.014278,0.14175634
2021-03-10,SPY,0.006225,0.193795
2021-03-11,SPY,0.010139,0.2164963
2021-03-12,SPY,0.001347,-0.075522
2021-03-15,SPY,0.005964,0.034462653
2021-03-16,SPY,-0.001261,0.019959139
2021-03-17,SPY,0.00341,0.023834953
2021-03-18,SPY,-0.01455,0.049578235
2021-03-19,SPY,-0.001845,0.026057731
2021-03-22,SPY,0.007985,-0.14974274
2021-03-23,SPY,-0.007871,-0.030788563
2021-03-24,SPY,-0.005083,-0.121770024
2021-03-25,SPY,0.005626,0.15933944
2021-03-26,SPY,0.016115,-0.109576106
2021-03-29,SPY,-0.000505,0.051078487
2021-03-30,SPY,-0.002653,-0.0709641
2021-03-31,SPY,0.004053,-0.00433339
2021-04-01,SPY,0.010799,-0.060613807
2021-04-02,SPY,0.0,-0.031605586
2021-04-05,SPY,0.014353,-0.024227666
2021-04-06,SPY,-0.000591,0.11838859
2021-04-07,SPY,0.001157,0.12626523
2021-04-08,SPY,0.004747,0.08662973
2021-04-09,SPY,0.00727,-0.03266197
2021-04-12,SPY,0.000365,0.056894396
2021-04-13,SPY,0.002964,0.14449023
2021-04-14,SPY,-0.003415,-0.07683372
2021-04-15,SPY,0.010742,0.060210105
2021-04-16,SPY,0.003342,0.03629755
2021-04-19,SPY,-0.004913,0.041975718
2021-04-20,SPY,-0.007322,0.04623863
2021-04-21,SPY,0.009462,0.014669449
2021-04-22,SPY,-0.009133,0.10870992
2021-04-23,SPY,0.010842,-0.09424044
2021-04-26,SPY,0.002088,0.16398628
2021-04-27,SPY,-0.000216,-0.0996878
2021-04-28,SPY,-0.000287,0.027530251
2021-04-29,SPY,0.006373,0.054979343
2021-04-30,SPY,-0.006571,-0.04465252
2021-05-03,SPY,0.002157,-0.009944677
2021-05-04,SPY,-0.006169,0.030971417
2021-05-05,SPY,0.000313,0.040007696
2021-05-06,SPY,0.007986,-0.14592664
2021-05-07,SPY,0.007278,0.10577744
2021-05-10,SPY,-0.009902,0.11303337
2021-05-11,SPY,-0.008925,0.12008254
2021-05-12,SPY,-0.021245,0.115863115
2021-05-13,SPY,0.012013,0.07799978
2021-05-14,SPY,0.015355,0.11932298
2021-05-17,SPY,-0.002545,-0.091220066
2021-05-18,SPY,-0.008616,0.04451678
2021-05-19,SPY,-0.002622,-0.08577673
2021-05-20,SPY,0.010758,0.15882736
2021-05-21,SPY,-0.000819,0.03722178
2021-05-24,SPY,0.010194,0.048596114
2021-05-25,SPY,-0.002219,0.025483053
2021-05-26,SPY,0.001985,-0.08521781
2021-05-27,SPY,0.000525,0.1461202
2021-05-28,SPY,0.001789,0.12603386
2021-05-31,SPY,0.0,0.0144344205
2021-06-01,SPY,-0.000881,0.17864086
2021-06-02,SPY,0.001573,0.19197291
2021-06-03,SPY,-0.003711,0.07873966
2021-06-04,SPY,0.009146,-0.052527186
2021-06-07,SPY,-0.00097,0.11578588
2021-06-08,SPY,0.000213,0.20756905
2021-06-09,SPY,-0.001492,0.107831456
2021-06-10,SPY,0.004648,-0.08828634
2021-06-11,SPY,0.001652,0.064673804
2021-06-14,SPY,0.002239,0.10683306
2021-06-15,SPY,-0.001834,0.033119563
2021-06-16,SPY,-0.005583,0.023860006
2021-06-17,SPY,-0.000332,0.04578906
2021-06-18,SPY,-0.013447,0.24320468
2021-06-21,SPY,0.014316,0.06663201
2021-06-22,SPY,0.005346,-0.0581775
2021-06-23,SPY,-0.001205,0.050949592
2021-06-24,SPY,0.005916,-0.12403114
2021-06-25,SPY,0.003552,0.20645216
2021-06-28,SPY,0.002016,0.023807025
2021-06-29,SPY,0.000538,0.15858936
2021-06-30,SPY,0.000842,0.11473688
2021-07-01,SPY,0.005537,0.20955381
2021-07-02,SPY,0.007644,0.027790308
2021-07-05,SPY,0.0,-0.046361335
2021-07-06,SPY,-0.001821,0.08328041
2021-07-07,SPY,0.003534,-0.08166982
2021-07-08,SPY,-0.008148,-0.17003052
2021-07-09,SPY,0.010675,0.11361399
2021-07-12,SPY,0.003582,0.1734192
2021-07-13,SPY,-0.003409,-0.066768885
2021-07-14,SPY,0.001492,0.0965372
2021-07-15,SPY,-0.003416,0.08292524
2021-07-16,SPY,-0.007844,0.067372866
2021-07-19,SPY,-0.014768,0.2857327
2021-07-20,SPY,0.01433,0.16017127
2021-07-21,SPY,0.008096,0.23909786
2021-07-22,SPY,0.002094,0.0637605
2021-07-23,SPY,0.010288,0.027090402
2021-07-26,SPY,0.002455,0.04512847
2021-07-27,SPY,-0.004558,-0.098969474
2021-07-28,SPY,-0.00041,0.18853812
2021-07-29,SPY,0.004147,-0.029975476
2021-07-30,SPY,-0.004856,0.082739756
