date,ticker,returns,weights
2010-01-01,SPY,0.0,0.04175817
2010-01-04,SPY,0.01696,-0.20139788
2010-01-05,SPY,0.002647,-0.34577584
2010-01-06,SPY,0.000704,0.021411309
2010-01-07,SPY,0.004221,-0.16541488
2010-01-08,SPY,0.003328,0.41725346
2010-01-11,SPY,0.001397,0.027150106
2010-01-12,SPY,-0.009326,0.064063385
2010-01-13,SPY,0.008446,-0.40140104
2010-01-14,SPY,0.002705,0.15790777
2010-01-15,SPY,-0.011224,-0.13492419
2010-01-18,SPY,0.0,0.09532461
2010-01-19,SPY,0.012496,-0.0941055
2010-01-20,SPY,-0.010169,-0.11844716
2010-01-21,SPY,-0.019229,-0.12970822
2010-01-22,SPY,-0.022292,-0.3451365
2010-01-25,SPY,0.005128,0.07747809
2010-01-26,SPY,-0.004191,-0.09037763
2010-01-27,SPY,0.004757,-0.33257884
2010-01-28,SPY,-0.011472,-0.3440745
2010-01-29,SPY,-0.010869,0.14303434
2010-02-01,SPY,0.015551,-0.13415532
2010-02-02,SPY,0.012103,-0.087546624
2010-02-03,SPY,-0.004983,-0.28701672
2010-02-04,SPY,-0.030866,0.23075424
2010-02-05,SPY,0.002067,0.10435887
2010-02-08,SPY,-0.007219,0.05887357
2010-02-09,SPY,0.01256,-0.3829064
2010-02-10,SPY,-0.001959,0.022347769
2010-02-11,SPY,0.010466,0.13847625
2010-02-12,SPY,-0.000832,-0.107269086
2010-02-15,SPY,0.0,0.095181
2010-02-16,SPY,0.015735,0.095831156
2010-02-17,SPY,0.004739,0.41665536
2010-02-18,SPY,0.005895,0.115102984
2010-02-19,SPY,0.002074,0.0725053
2010-02-22,SPY,0.00018,0.2191428
2010-02-23,SPY,-0.012145,-0.15795358
2010-02-24,SPY,0.009198,-0.2185383
2010-02-25,SPY,-0.001354,-0.083414786
2010-02-26,SPY,0.000633,0.2969042
2010-03-01,SPY,0.010385,-0.2799499
2010-03-02,SPY,0.002771,-0.071170606
2010-03-03,SPY,0.000891,0.0670493
2010-03-04,SPY,0.003036,0.32026708
2010-03-05,SPY,0.014284,-0.20364869
2010-03-08,SPY,0.000175,-0.1070812
2010-03-09,SPY,0.001663,-0.087400004
2010-03-10,SPY,0.004456,0.109234355
2010-03-11,SPY,0.004175,-0.21364495
2010-03-12,SPY,8.7e-05,0.20110013
2010-03-15,SPY,0.00026,-0.26231456
2010-03-16,SPY,0.007966,0.12436464
2010-03-17,SPY,0.005927,-0.17876005
2010-03-18,SPY,-0.000534,0.20298173
2010-03-19,SPY,-0.005016,-0.124546066
2010-03-22,SPY,0.005368,0.1672648
2010-03-23,SPY,0.007012,0.18226954
2010-03-24,SPY,-0.004855,-0.09031139
2010-03-25,SPY,-0.001626,0.21911716
2010-03-26,SPY,-0.000583,0.18358292
2010-03-29,SPY,0.00633,-0.14208631
2010-03-30,SPY,0.000682,-0.10430171
2010-03-31,SPY,-0.003407,-0.4035248
2010-04-01,SPY,0.006838,0.22161087
2010-04-02,SPY,0.0,0.18047978
2010-04-05,SPY,0.008149,-0.094336286
2010-04-06,SPY,0.002358,0.16216998
2010-04-07,SPY,-0.005712,0.20489073
2010-04-08,SPY,0.003485,-0.26013032
2010-04-09,SPY,0.006546,0.05286881
2010-04-12,SPY,0.001589,-0.06647451
2010-04-13,SPY,0.000752,0.3932019
2010-04-14,SPY,0.011349,0.09696222
2010-04-15,SPY,0.000825,0.09530497
2010-04-16,SPY,-0.015912,-0.15399174
2010-04-19,SPY,0.00377,0.095467225
2010-04-20,SPY,0.008931,0.12611765
2010-04-21,SPY,-0.00182,0.23713362
2010-04-22,SPY,0.002984,0.20187378
2010-04-23,SPY,0.006549,0.13146378
2010-04-26,SPY,-0.003797,-0.081278585
2010-04-27,SPY,-0.023651,0.123969845
2010-04-28,SPY,0.007596,0.06076484
2010-04-29,SPY,0.012376,0.10750808
2010-04-30,SPY,-0.016921,0.16543055
2010-05-03,SPY,0.012941,-0.051645923
2010-05-04,SPY,-0.023515,-0.12733458
2010-05-05,SPY,-0.005956,-0.24078822
2010-05-06,SPY,-0.033196,0.2830002
2010-05-07,SPY,-0.014893,0.25863856
2010-05-10,SPY,0.044041,0.043553166
2010-05-11,SPY,-0.002841,0.104796484
2010-05-12,SPY,0.013986,-0.09703717
2010-05-13,SPY,-0.012431,-0.030980801
2010-05-14,SPY,-0.018105,-0.10676279
2010-05-17,SPY,0.000527,-0.11285656
2010-05-18,SPY,-0.013602,0.18185538
2010-05-19,SPY,-0.005694,-0.14631039
2010-05-20,SPY,-0.037759,0.12299066
2010-05-21,SPY,0.014646,0.089581676
2010-05-24,SPY,-0.012876,-0.1799767
2010-05-25,SPY,0.001003,0.21005133
2010-05-26,SPY,-0.00601,0.11204596
2010-05-27,SPY,0.033498,-0.12573054
2010-05-28,SPY,-0.012559,-0.14641051
2010-05-31,SPY,0.0,0.07471643
2010-06-01,SPY,-0.016815,-0.05863899
2010-06-02,SPY,0.026039,0.190057
2010-06-03,SPY,0.003444,-0.10757321
2010-06-04,SPY,-0.035137,0.09108835
2010-06-07,SPY,-0.012451,-0.064351134
2010-06-08,SPY,0.010712,0.17007211
2010-06-09,SPY,-0.005346,-0.13302042
2010-06-10,SPY,0.029231,-0.13948685
2010-06-11,SPY,0.004856,0.14640564
2010-06-14,SPY,-0.001559,-0.019952085
2010-06-15,SPY,0.022747,-0.0653897
2010-06-16,SPY,-0.000357,0.049334902
2010-06-17,SPY,0.001608,-0.26246938
2010-06-18,SPY,0.001073,-0.11996458
2010-06-21,SPY,-0.002855,-0.038530685
2010-06-22,SPY,-0.016516,-0.0682942
2010-06-23,SPY,-0.003103,0.0966086
2010-06-24,SPY,-0.016571,-0.11308517
2010-06-25,SPY,0.004166,-0.012803965
2010-06-28,SPY,-0.003129,-0.07381415
2010-06-29,SPY,-0.030875,-0.04916162
2010-06-30,SPY,-0.0095,0.090679444
2010-07-01,SPY,-0.004456,0.12087932
2010-07-02,SPY,-0.00545,-0.19767617
2010-07-05,SPY,0.0,-0.28491348
2010-07-06,SPY,0.006556,0.14737412
2010-07-07,SPY,0.031472,-0.04523459
2010-07-08,SPY,0.009919,-0.11635924
2010-07-09,SPY,0.007465,-0.12651266
2010-07-12,SPY,0.000648,-0.23655675
2010-07-13,SPY,0.015088,-0.24887101
2010-07-14,SPY,-8.2e-05,-0.18520972
2010-07-15,SPY,0.000264,0.09403153
2010-07-16,SPY,-0.027535,-0.099448174
2010-07-19,SPY,0.005907,-0.039948154
2010-07-20,SPY,0.011091,-0.15616049
2010-07-21,SPY,-0.012998,0.22715169
2010-07-22,SPY,0.022331,-0.09652979
2010-07-23,SPY,0.00867,0.31177875
2010-07-26,SPY,0.010416,-0.14200325
2010-07-27,SPY,-9e-05,0.15803294
2010-07-28,SPY,-0.006455,-0.15042736
2010-07-29,SPY,-0.004872,0.074680164
2010-07-30,SPY,-0.000181,0.17248072
2010-08-02,SPY,0.022581,-0.21631618
2010-08-03,SPY,-0.004789,0.21005419
2010-08-04,SPY,0.006683,-0.15227666
2010-08-05,SPY,-0.001062,-0.09991478
2010-08-06,SPY,-0.004058,0.185683
2010-08-09,SPY,0.005338,-0.13526924
2010-08-10,SPY,-0.005461,-0.18584254
2010-08-11,SPY,-0.027364,0.11571738
2010-08-12,SPY,-0.00613,-0.15728314
2010-08-13,SPY,-0.002946,0.07512466
2010-08-16,SPY,-0.000462,0.08301677
2010-08-17,SPY,0.012285,-0.24155158
2010-08-18,SPY,0.001825,-0.17777053
2010-08-19,SPY,-0.017397,-0.057290718
2010-08-20,SPY,-0.003244,0.1815892
2010-08-23,SPY,-0.003779,0.10515938
2010-08-24,SPY,-0.014876,-0.16441542
2010-08-25,SPY,0.003885,-0.16765173
2010-08-26,SPY,-0.006702,-0.17761384
2010-08-27,SPY,0.01549,-0.16961098
2010-08-30,SPY,-0.014496,-0.13135077
2010-08-31,SPY,-9e-06,-0.018192645
2010-09-01,SPY,0.029912,0.12916236
2010-09-02,SPY,0.009312,0.13439336
2010-09-03,SPY,0.012972,0.042332236
2010-09-06,SPY,0.0,-0.12919562
2010-09-07,SPY,-0.011272,0.12784272
2010-09-08,SPY,0.007023,-0.2219344
2010-09-09,SPY,0.004619,-0.010130374
2010-09-10,SPY,0.005067,0.09092492
2010-09-13,SPY,0.011105,-0.06740258
2010-09-14,SPY,-0.000621,0.037264843
2010-09-15,SPY,0.003817,0.09324445
2010-09-16,SPY,-0.000265,0.04887792
2010-09-17,SPY,0.000373,-0.076074615
2010-09-20,SPY,0.01529,-0.292764
2010-09-21,SPY,-0.002014,0.008842221
2010-09-22,SPY,-0.004913,0.08704319
2010-09-23,SPY,-0.008129,0.075515404
2010-09-24,SPY,0.02064,0.06104729
2010-09-27,SPY,-0.00479,-0.1753817
2010-09-28,SPY,0.0035,0.11790152
2010-09-29,SPY,-0.001744,-0.048296068
2010-09-30,SPY,-0.00297,-0.04520661
2010-10-01,SPY,0.004206,0.015247673
2010-10-04,SPY,-0.007504,0.021707067
2010-10-05,SPY,0.020132,-0.035801012
2010-10-06,SPY,-8.6e-05,0.047661267
2010-10-07,SPY,-0.001207,0.044892278
2010-10-08,SPY,0.005587,-0.10891066
2010-10-11,SPY,0.000965,-0.06722617
2010-10-12,SPY,0.003086,0.19945855
2010-10-13,SPY,0.007777,-0.21737014
2010-10-14,SPY,-0.003901,0.080952995
2010-10-15,SPY,0.002043,-0.062518165
2010-10-18,SPY,0.004928,0.10631179
2010-10-19,SPY,-0.013104,0.018325454
2010-10-20,SPY,0.009766,0.18860742
2010-10-21,SPY,0.002206,0.15873823
2010-10-22,SPY,0.001837,0.10059122
2010-10-25,SPY,0.002983,0.17311855
2010-10-26,SPY,0.000169,0.09871229
2010-10-27,SPY,-0.002864,0.26692885
2010-10-28,SPY,0.000169,0.07579629
2010-10-29,SPY,0.00076,0.13247839
2010-11-01,SPY,0.000338,0.17455673
2010-11-02,SPY,0.007973,-0.20462638
2010-11-03,SPY,0.003976,0.102009565
2010-11-04,SPY,0.019258,-0.06153602
2010-11-05,SPY,0.003803,-0.064216174
2010-11-08,SPY,-0.001915,-0.08474506
2010-11-09,SPY,-0.007184,0.28214687
2010-11-10,SPY,0.004029,0.24519637
2010-11-11,SPY,-0.003808,-0.20245734
2010-11-12,SPY,-0.011814,0.16503492
2010-11-15,SPY,-0.001398,0.13269007
2010-11-16,SPY,-0.015579,-0.038260233
2010-11-17,SPY,0.000491,0.110376246
2010-11-18,SPY,0.014714,0.10225534
2010-11-19,SPY,0.002772,-0.05056445
2010-11-22,SPY,-0.000831,-0.16569223
2010-11-23,SPY,-0.014498,-0.08558323
2010-11-24,SPY,0.014796,0.08364576
2010-11-25,SPY,0.0,0.10529182
2010-11-26,SPY,-0.011647,-0.108565815
2010-11-29,SPY,0.003047,0.17977944
2010-11-30,SPY,-0.005618,0.04382028
2010-12-01,SPY,0.021246,-0.09222449
2010-12-02,SPY,0.012809,0.18187137
2010-12-03,SPY,0.002693,0.14706333
2010-12-06,SPY,-0.001058,0.018417668
2010-12-07,SPY,0.00057,0.12835652
2010-12-08,SPY,0.003664,-0.03017872
2010-12-09,SPY,0.003894,0.053233817
2010-12-10,SPY,0.005818,0.19201805
2010-12-13,SPY,0.000643,0.11637198
2010-12-14,SPY,0.000883,-0.19579422
