date,ticker,returns,weights
2020-01-01,SPY,0.0,0.07325058
2020-01-02,SPY,0.009352,-0.09015038
2020-01-03,SPY,-0.007572,0.07385199
2020-01-06,SPY,0.003815,-0.18729289
2020-01-07,SPY,-0.002812,-0.01823168
2020-01-08,SPY,0.00533,-0.074976236
2020-01-09,SPY,0.006781,-0.010878236
2020-01-10,SPY,-0.002878,0.05306373
2020-01-13,SPY,0.006877,0.094137944
2020-01-14,SPY,-0.001525,0.020899743
2020-01-15,SPY,0.00226,0.050844345
2020-01-16,SPY,0.008318,-0.10053999
2020-01-17,SPY,0.003113,-0.048959117
2020-01-20,SPY,0.0,0.1228884
2020-01-21,SPY,-0.001958,0.077706754
2020-01-22,SPY,0.000121,-0.019033678
2020-01-23,SPY,0.001147,0.12552254
2020-01-24,SPY,-0.008893,0.014219235
2020-01-27,SPY,-0.016029,-0.03216107
2020-01-28,SPY,0.010479,-0.034802876
2020-01-29,SPY,-0.000826,0.13543417
2020-01-30,SPY,0.003245,-0.028339457
2020-01-31,SPY,-0.018158,0.11517023
2020-02-03,SPY,0.007429,0.10601798
2020-02-04,SPY,0.015241,0.058665622
2020-02-05,SPY,0.011548,-0.10776723
2020-02-06,SPY,0.003365,-0.006120786
2020-02-07,SPY,-0.00533,0.060709644
2020-02-10,SPY,0.007465,-0.08504309
2020-02-11,SPY,0.001733,-0.14127997
2020-02-12,SPY,0.006443,0.04818116
2020-02-13,SPY,-0.001067,0.08353699
2020-02-14,SPY,0.001602,-0.052718487
2020-02-17,SPY,0.0,0.07288267
2020-02-18,SPY,-0.002577,0.13392262
2020-02-19,SPY,0.004781,-0.054628924
2020-02-20,SPY,-0.004108,-0.061326873
2020-02-21,SPY,-0.010298,0.11006977
2020-02-24,SPY,-0.033165,-0.1502836
2020-02-25,SPY,-0.030302,0.15439405
2020-02-26,SPY,-0.003678,0.121930875
2020-02-27,SPY,-0.044912,0.0072375243
2020-02-28,SPY,-0.004202,-0.07914831
2020-03-02,SPY,0.043307,-0.05617165
2020-03-03,SPY,-0.028632,-0.084217146
2020-03-04,SPY,0.042033,0.06709603
2020-03-05,SPY,-0.033242,-0.0583546
2020-03-06,SPY,-0.016531,0.02426561
2020-03-09,SPY,-0.078094,-0.08014999
2020-03-10,SPY,0.051745,-0.089699514
2020-03-11,SPY,-0.048748,-0.19194825
2020-03-12,SPY,-0.095677,0.06395633
2020-03-13,SPY,0.085486,0.14862184
2020-03-16,SPY,-0.109424,0.13390842
2020-03-17,SPY,0.053992,0.11114706
2020-03-18,SPY,-0.050633,-0.0931259
2020-03-19,SPY,0.002125,0.07154361
2020-03-20,SPY,-0.042844,0.1697929
2020-03-23,SPY,-0.025568,-0.0019690245
2020-03-24,SPY,0.090603,0.047444217
2020-03-25,SPY,0.01497,0.065463975
2020-03-26,SPY,0.05839,0.008629342
2020-03-27,SPY,-0.029786,-0.082192525
2020-03-30,SPY,0.032476,0.21990322
2020-03-31,SPY,-0.014905,-0.07878265
2020-04-01,SPY,-0.045005,-0.09025274
2020-04-02,SPY,0.023075,-0.07143581
2020-04-03,SPY,-0.014454,0.15099467
2020-04-06,SPY,0.067166,-0.043975394
2020-04-07,SPY,0.001019,0.25776124
2020-04-08,SPY,0.033568,0.12460961
2020-04-09,SPY,0.015217,-0.05775937
2020-04-10,SPY,0.0,-0.02973599
2020-04-13,SPY,-0.00913,-0.0042974083
2020-04-14,SPY,0.029493,0.05187324
2020-04-15,SPY,-0.021248,0.27209488
2020-04-16,SPY,0.004824,0.03893981
2020-04-17,SPY,0.027015,0.037161767
2020-04-20,SPY,-0.017618,-0.09580154
2020-04-21,SPY,-0.030363,-0.15438253
2020-04-22,SPY,0.022195,0.10569588
2020-04-23,SPY,-7.2e-05,0.13237973
2020-04-24,SPY,0.013939,-0.019384418
2020-04-27,SPY,0.014418,-0.04712872
2020-04-28,SPY,-0.004598,-0.30496618
2020-04-29,SPY,0.026178,0.08686728
2020-04-30,SPY,-0.009311,0.073105976
2020-05-01,SPY,-0.026473,0.011546477
2020-05-04,SPY,0.002758,0.075218394
2020-05-05,SPY,0.009239,0.11583584
2020-05-06,SPY,-0.006779,0.17288262
2020-05-07,SPY,0.012067,0.047904894
2020-05-08,SPY,0.016546,0.02484836
2020-05-11,SPY,0.000205,0.21377917
2020-05-12,SPY,-0.019932,-0.10933437
2020-05-13,SPY,-0.017686,-0.07073058
2020-05-14,SPY,0.011967,0.16840509
2020-05-15,SPY,0.004597,-0.06918582
2020-05-18,SPY,0.03046,-0.22654167
2020-05-19,SPY,-0.010271,-0.029017802
2020-05-20,SPY,0.016988,0.05433286
2020-05-21,SPY,-0.006904,0.039124724
2020-05-22,SPY,0.001899,-0.19461377
2020-05-25,SPY,0.0,0.03526354
2020-05-26,SPY,0.012321,0.22519808
2020-05-27,SPY,0.014879,0.012840766
2020-05-28,SPY,-0.001845,0.043579616
2020-05-29,SPY,0.004456,-0.011161649
2020-06-01,SPY,0.004042,0.41154918
2020-06-02,SPY,0.00828,-0.37635043
2020-06-03,SPY,0.013308,0.026686877
2020-06-04,SPY,-0.002627,0.20492893
2020-06-05,SPY,0.02563,0.29390007
2020-06-08,SPY,0.012087,-0.054966383
2020-06-09,SPY,-0.007457,0.14740913
2020-06-10,SPY,-0.00558,-0.12133772
2020-06-11,SPY,-0.057649,0.1590789
2020-06-12,SPY,0.011976,0.25079265
2020-06-15,SPY,0.009336,0.018285153
2020-06-16,SPY,0.019248,0.1782931
2020-06-17,SPY,-0.004154,-0.15871145
2020-06-18,SPY,0.000385,0.107602276
2020-06-19,SPY,-0.005689,-0.34313682
2020-06-22,SPY,0.006415,0.17329541
2020-06-23,SPY,0.004604,0.1724024
2020-06-24,SPY,-0.025509,0.12165308
2020-06-25,SPY,0.010721,-0.0072586806
2020-06-26,SPY,-0.023751,-0.021351593
2020-06-29,SPY,0.014698,0.13807459
2020-06-30,SPY,0.01281,0.14821659
2020-07-01,SPY,0.007005,-0.14839251
2020-07-02,SPY,0.005507,0.18916897
2020-07-03,SPY,0.0,0.113414384
2020-07-06,SPY,0.015437,0.05789025
2020-07-07,SPY,-0.010314,-0.015936919
2020-07-08,SPY,0.007649,0.12087757
2020-07-09,SPY,-0.005693,-0.33397868
2020-07-10,SPY,0.010211,-0.118596606
2020-07-13,SPY,-0.008659,0.04385178
2020-07-14,SPY,0.012959,0.11918973
2020-07-15,SPY,0.009187,0.21503003
2020-07-16,SPY,-0.003293,0.103296824
2020-07-17,SPY,0.002899,-0.13229488
2020-07-20,SPY,0.008082,-0.27168617
