date,ticker,returns,weights
2017-01-02,SPY,0.0,0.06653139
2017-01-03,SPY,0.00765,-0.055810265
2017-01-04,SPY,0.005949,0.27489322
2017-01-05,SPY,-0.000794,0.08482367
2017-01-06,SPY,0.003578,0.036966886
2017-01-09,SPY,-0.003301,0.12455128
2017-01-10,SPY,0.0,0.08047672
2017-01-11,SPY,0.002826,-0.19022912
2017-01-12,SPY,-0.00251,-0.18271904
2017-01-13,SPY,0.002296,0.19182147
2017-01-16,SPY,0.0,0.23405564
2017-01-17,SPY,-0.003523,0.10979967
2017-01-18,SPY,0.00221,0.07903438
2017-01-19,SPY,-0.003705,-0.073488384
2017-01-20,SPY,0.003674,0.08994095
2017-01-23,SPY,-0.002602,-0.10220793
2017-01-24,SPY,0.006412,-0.09952497
2017-01-25,SPY,0.008656,-0.13760526
2017-01-26,SPY,-0.001045,0.12463756
2017-01-27,SPY,-0.00157,0.05919357
2017-01-30,SPY,-0.006202,0.040985644
2017-01-31,SPY,-8.8e-05,-0.12778161
2017-02-01,SPY,0.000396,-0.042508632
2017-02-02,SPY,0.000659,-0.16284366
2017-02-03,SPY,0.006893,0.20148322
2017-02-06,SPY,-0.001788,0.13913065
2017-02-07,SPY,4.4e-05,0.12645596
2017-02-08,SPY,0.00131,0.039991893
2017-02-09,SPY,0.005933,0.07721348
2017-02-10,SPY,0.003946,0.26667616
2017-02-13,SPY,0.005443,-0.09594864
2017-02-14,SPY,0.003995,0.1304927
2017-02-15,SPY,0.00522,0.028980555
2017-02-16,SPY,-0.000851,0.09853071
2017-02-17,SPY,0.001576,0.17066644
2017-02-20,SPY,0.0,0.019605951
2017-02-21,SPY,0.005955,0.013136945
2017-02-22,SPY,-0.000888,0.09499157
2017-02-23,SPY,0.000677,-0.104349524
2017-02-24,SPY,0.001269,0.054913536
2017-02-27,SPY,0.001563,-0.030768722
2017-02-28,SPY,-0.002699,0.17551287
2017-03-01,SPY,0.013998,-0.076540954
2017-03-02,SPY,-0.006297,0.0012412345
2017-03-03,SPY,0.00063,0.14748739
2017-03-06,SPY,-0.002978,-0.011672517
2017-03-07,SPY,-0.002987,0.20956898
2017-03-08,SPY,-0.001857,0.1128944
2017-03-09,SPY,0.001268,-0.11408517
2017-03-10,SPY,0.003504,0.073904544
2017-03-13,SPY,0.000505,-0.029733552
2017-03-14,SPY,-0.003827,-0.20162164
2017-03-15,SPY,0.008653,-0.08232658
2017-03-16,SPY,-0.001967,-0.15206444
2017-03-17,SPY,-0.001748,0.122592516
2017-03-20,SPY,-0.001097,-0.20000257
2017-03-21,SPY,-0.012839,-0.042062964
2017-03-22,SPY,0.002353,0.031126449
2017-03-23,SPY,-0.001067,0.10402748
2017-03-24,SPY,-0.000726,-0.04303831
2017-03-27,SPY,-0.001026,-0.034404475
2017-03-28,SPY,0.007277,0.090113506
2017-03-29,SPY,0.000935,0.15752578
2017-03-30,SPY,0.003184,0.10370407
2017-03-31,SPY,-0.002328,-0.13154902
2017-04-03,SPY,-0.001739,0.10612208
2017-04-04,SPY,0.000637,-0.051024932
2017-04-05,SPY,-0.002973,0.17739427
2017-04-06,SPY,0.002811,0.03619108
2017-04-07,SPY,-0.001019,-0.35898426
2017-04-10,SPY,0.000595,0.15533547
2017-04-11,SPY,-0.00119,-0.09972012
2017-04-12,SPY,-0.004382,-0.067123055
2017-04-13,SPY,-0.006495,-0.11023275
2017-04-14,SPY,0.0,-0.1788548
2017-04-17,SPY,0.00886,0.18244123
2017-04-18,SPY,-0.002984,-0.041496508
2017-04-19,SPY,-0.001839,0.044767365
2017-04-20,SPY,0.008139,-0.08128174
2017-04-21,SPY,-0.003187,-0.10631457
2017-04-24,SPY,0.010998,0.14493223
2017-04-25,SPY,0.005819,0.14573261
2017-04-26,SPY,-0.000629,0.30528337
2017-04-27,SPY,0.000839,-0.08336316
2017-04-28,SPY,-0.002179,0.21045923
2017-05-01,SPY,0.00252,-0.08715612
