date,ticker,returns,weights
2009-01-01,SPY,0.0,0.0786134
2009-01-02,SPY,0.030142,0.15752463
2009-01-05,SPY,-0.001183,0.07699667
2009-01-06,SPY,0.006677,-0.16460828
2009-01-07,SPY,-0.029956,-0.14074318
2009-01-08,SPY,0.004103,0.16231203
2009-01-09,SPY,-0.021441,-0.16081344
2009-01-12,SPY,-0.024021,0.19432913
2009-01-13,SPY,0.00184,0.15511154
2009-01-14,SPY,-0.031454,0.10014064
2009-01-15,SPY,0.000356,0.11383056
2009-01-16,SPY,0.00782,-0.18754044
2009-01-19,SPY,0.0,0.17615315
2009-01-20,SPY,-0.052786,0.22731496
2009-01-21,SPY,0.043192,-0.0707907
2009-01-22,SPY,-0.015467,-0.10983264
2009-01-23,SPY,0.00435,0.16399477
2009-01-26,SPY,0.006858,-0.08729559
2009-01-27,SPY,0.010158,0.16544732
2009-01-28,SPY,0.033834,0.16945682
2009-01-29,SPY,-0.032498,0.041171405
2009-01-30,SPY,-0.020343,0.20028205
2009-02-02,SPY,-0.003018,0.17704889
2009-02-03,SPY,0.014047,-0.20970987
2009-02-04,SPY,-0.004896,0.044667765
2009-02-05,SPY,0.014881,-0.24861911
2009-02-06,SPY,0.028485,0.1106105
2009-02-09,SPY,0.001391,-0.036074318
2009-02-10,SPY,-0.045809,-0.22306016
2009-02-11,SPY,0.005896,0.21754119
2009-02-12,SPY,0.000718,0.1329892
2009-02-13,SPY,-0.010758,-0.09810967
2009-02-16,SPY,0.0,0.16915849
2009-02-17,SPY,-0.042774,0.15856089
2009-02-18,SPY,-0.002398,0.03751948
2009-02-19,SPY,-0.010743,-0.19190194
2009-02-20,SPY,-0.009734,0.0667659
2009-02-23,SPY,-0.035779,0.09580513
2009-02-24,SPY,0.03791,0.047651485
2009-02-25,SPY,-0.007847,-0.19253403
2009-02-26,SPY,-0.016287,-0.104600996
2009-02-27,SPY,-0.022349,0.18391316
2009-03-02,SPY,-0.045043,-0.12998658
2009-03-03,SPY,-0.007507,-0.06273653
2009-03-04,SPY,0.023691,0.15258318
2009-03-05,SPY,-0.040848,-0.075814635
2009-03-06,SPY,0.001744,0.12535852
2009-03-09,SPY,-0.011753,0.13539545
2009-03-10,SPY,0.059609,-0.08990067
2009-03-11,SPY,0.006512,-0.13177466
2009-03-12,SPY,0.039372,-0.11311768
2009-03-13,SPY,0.007815,-0.15745585
