date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.11279604
2012-01-03,SPY,0.015896,0.024731042
2012-01-04,SPY,0.001608,0.16810215
2012-01-05,SPY,0.002662,0.1223478
2012-01-06,SPY,-0.002577,0.056631867
2012-01-09,SPY,0.002427,0.23229846
2012-01-10,SPY,0.008671,-0.14551185
2012-01-11,SPY,0.000542,0.09533905
2012-01-12,SPY,0.002399,-0.24705297
2012-01-13,SPY,-0.005173,0.17477073
2012-01-16,SPY,0.0,0.18897696
2012-01-17,SPY,0.003881,0.040000245
2012-01-18,SPY,0.011056,0.13781312
2012-01-19,SPY,0.005276,-0.43357885
2012-01-20,SPY,0.000608,-0.15263061
2012-01-23,SPY,0.000532,-0.13519357
2012-01-24,SPY,-0.00114,-0.08994913
2012-01-25,SPY,0.008367,0.11741974
2012-01-26,SPY,-0.00513,-0.23927167
2012-01-27,SPY,-0.000455,-0.06817536
2012-01-30,SPY,-0.003414,0.118591055
2012-01-31,SPY,-0.000381,-0.077701636
2012-02-01,SPY,0.008757,-0.13829836
2012-02-02,SPY,0.001585,-0.033488736
2012-02-03,SPY,0.014019,-0.13255964
2012-02-06,SPY,-0.000669,0.17687142
2012-02-07,SPY,0.002529,-0.36761564
2012-02-08,SPY,0.002968,0.1607944
2012-02-09,SPY,0.001257,-0.13113156
2012-02-10,SPY,-0.00738,-0.23598588
2012-02-13,SPY,0.007435,0.057745438
2012-02-14,SPY,-0.001256,0.14774774
2012-02-15,SPY,-0.00466,-0.06375819
2012-02-16,SPY,0.011066,0.27769274
2012-02-17,SPY,0.002654,-0.20514098
2012-02-20,SPY,0.0,-0.093262754
2012-02-21,SPY,0.00044,-0.42006683
2012-02-22,SPY,-0.00321,-0.22188577
2012-02-23,SPY,0.004403,-0.03400267
2012-02-24,SPY,0.002188,0.20596926
2012-02-27,SPY,0.00168,-0.29479605
2012-02-28,SPY,0.002909,-0.11038143
2012-02-29,SPY,-0.003918,0.05209848
2012-03-01,SPY,0.005182,0.030945178
2012-03-02,SPY,-0.003035,0.11602779
2012-03-05,SPY,-0.004093,0.1504124
2012-03-06,SPY,-0.014625,-0.045498103
2012-03-07,SPY,0.006976,-0.14501908
2012-03-08,SPY,0.009949,-0.077805795
2012-03-09,SPY,0.003868,-0.16376695
2012-03-12,SPY,7.3e-05,0.45363113
2012-03-13,SPY,0.01804,-0.2853205
2012-03-14,SPY,-0.001085,-0.049646575
2012-03-15,SPY,0.005789,-0.022884725
2012-03-16,SPY,0.001378,-0.22236636
2012-03-19,SPY,0.00392,-0.07597915
2012-03-20,SPY,-0.002911,-0.22851916
2012-03-21,SPY,-0.001638,0.028068759
2012-03-22,SPY,-0.007204,-0.027501164
2012-03-23,SPY,0.003233,-0.15912561
2012-03-26,SPY,0.014035,0.004506183
2012-03-27,SPY,-0.003107,0.2434316
2012-03-28,SPY,-0.004959,-0.17840129
2012-03-29,SPY,-0.001709,-0.09730776
2012-03-30,SPY,0.004136,-0.36643612
2012-04-02,SPY,0.007315,-0.043906715
2012-04-03,SPY,-0.004089,-0.15278514
2012-04-04,SPY,-0.009911,0.079376355
2012-04-05,SPY,-0.000501,0.00963249
2012-04-06,SPY,0.0,0.059993286
2012-04-09,SPY,-0.011231,-0.1943311
2012-04-10,SPY,-0.016785,0.45852026
2012-04-11,SPY,0.008094,-0.2543826
2012-04-12,SPY,0.013066,0.19877467
2012-04-13,SPY,-0.011888,0.12815967
2012-04-16,SPY,-0.000656,0.093826376
2012-04-17,SPY,0.014827,0.2847169
2012-04-18,SPY,-0.003394,-0.10832712
2012-04-19,SPY,-0.006421,-0.27551466
2012-04-20,SPY,0.00167,-0.0035716519
2012-04-23,SPY,-0.008409,0.09075011
2012-04-24,SPY,0.003801,-0.2513656
2012-04-25,SPY,0.013692,-0.17136955
2012-04-26,SPY,0.006969,0.043206476
2012-04-27,SPY,0.001641,-0.10634527
2012-04-30,SPY,-0.003704,0.08834721
2012-05-01,SPY,0.00622,0.14331445
2012-05-02,SPY,-0.002949,-0.11771715
2012-05-03,SPY,-0.007661,0.42485055
2012-05-04,SPY,-0.016158,0.081589416
2012-05-07,SPY,0.00073,0.08432779
2012-05-08,SPY,-0.004012,0.27402398
2012-05-09,SPY,-0.005932,-0.22503766
2012-05-10,SPY,0.002063,-0.13870518
2012-05-11,SPY,-0.003014,0.15298527
2012-05-14,SPY,-0.011061,-0.38132077
2012-05-15,SPY,-0.005742,-0.0779632
2012-05-16,SPY,-0.003832,-0.08543856
2012-05-17,SPY,-0.014824,0.18864292
2012-05-18,SPY,-0.008559,-0.22679257
2012-05-21,SPY,0.017188,-0.18761045
2012-05-22,SPY,0.001743,-0.12225714
2012-05-23,SPY,0.00053,0.14639886
2012-05-24,SPY,0.001966,-0.10102199
2012-05-25,SPY,-0.003244,0.10660605
2012-05-28,SPY,0.0,0.17386761
2012-05-29,SPY,0.012112,-0.0356714
2012-05-30,SPY,-0.01451,0.023907265
