date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.02256649
2013-01-02,SPY,0.02563,-0.016731866
2013-01-03,SPY,-0.002231,-0.0034663342
2013-01-04,SPY,0.004363,-0.010624903
2013-01-07,SPY,-0.002736,-0.1411621
2013-01-08,SPY,-0.002877,0.061410554
2013-01-09,SPY,0.002545,0.07144351
2013-01-10,SPY,0.00795,-0.041616432
2013-01-11,SPY,-6.8e-05,0.23065627
2013-01-14,SPY,-0.00068,0.045387615
2013-01-15,SPY,0.00068,-0.13655417
2013-01-16,SPY,-0.000136,0.13335104
2013-01-17,SPY,0.00646,0.07790543
2013-01-18,SPY,0.00223,-0.36886075
2013-01-21,SPY,0.0,0.19982417
2013-01-22,SPY,0.005393,0.048249256
2013-01-23,SPY,0.001609,-0.09996464
2013-01-24,SPY,0.000268,-0.10838065
2013-01-25,SPY,0.005622,0.22676185
2013-01-28,SPY,-0.001198,-0.14857498
2013-01-29,SPY,0.003931,-0.10624704
2013-01-30,SPY,-0.003916,0.111460775
2013-01-31,SPY,-0.002466,-0.26525903
2013-02-01,SPY,0.010287,-0.090548046
2013-02-04,SPY,-0.011273,0.28686145
2013-02-05,SPY,0.010131,0.20778938
2013-02-06,SPY,0.000728,0.03072259
2013-02-07,SPY,-0.001323,-0.23446602
2013-02-08,SPY,0.005564,0.1986697
2013-02-11,SPY,-0.000198,0.13597669
2013-02-12,SPY,0.001647,0.12864499
2013-02-13,SPY,0.000862,-0.17018402
2013-02-14,SPY,0.000914,-0.13112958
2013-02-15,SPY,-0.001182,-0.03097712
2013-02-18,SPY,0.0,-0.12875743
2013-02-19,SPY,0.007495,-0.18267213
2013-02-20,SPY,-0.012463,-0.015694622
2013-02-21,SPY,-0.006079,-0.110907875
2013-02-22,SPY,0.009773,0.027202845
2013-02-25,SPY,-0.019027,0.24276002
2013-02-26,SPY,0.006846,0.100980066
2013-02-27,SPY,0.012598,-0.12817527
2013-02-28,SPY,-0.001975,-0.20657818
2013-03-01,SPY,0.003298,0.2809156
2013-03-04,SPY,0.005325,0.01864057
2013-03-05,SPY,0.008959,0.076541126
2013-03-06,SPY,0.001361,0.09891752
2013-03-07,SPY,0.001786,-0.1498915
2013-03-08,SPY,0.00429,0.068569995
2013-03-11,SPY,0.003796,0.08465853
2013-03-12,SPY,-0.002243,-0.16808407
2013-03-13,SPY,0.001445,0.09579481
2013-03-14,SPY,0.005292,0.13924512
2013-03-15,SPY,-0.001316,0.20490527
2013-03-18,SPY,-0.005519,0.09040622
2013-03-19,SPY,-0.002323,0.26270643
2013-03-20,SPY,0.006985,0.19252534
2013-03-21,SPY,-0.008549,-0.034432717
2013-03-22,SPY,0.00804,-0.15405102
2013-03-25,SPY,-0.004177,-0.052349858
2013-03-26,SPY,0.008003,0.09025077
2013-03-27,SPY,0.0,0.19386312
2013-03-28,SPY,0.003073,-0.1550059
2013-03-29,SPY,0.0,-0.07969389
2013-04-01,SPY,-0.003957,-0.030356908
2013-04-02,SPY,0.004934,-0.20499176
2013-04-03,SPY,-0.010139,0.083822496
2013-04-04,SPY,0.004059,-0.20616062
2013-04-05,SPY,-0.004504,0.10314692
2013-04-08,SPY,0.00678,0.14222397
2013-04-09,SPY,0.003457,0.053134203
2013-04-10,SPY,0.012249,0.08259502
2013-04-11,SPY,0.003277,-0.16387798
2013-04-12,SPY,-0.00245,0.07724178
2013-04-15,SPY,-0.023186,-0.24823673
2013-04-16,SPY,0.014776,0.11756487
2013-04-17,SPY,-0.014612,-0.082321964
2013-04-18,SPY,-0.006254,-0.14354314
2013-04-19,SPY,0.008693,0.30022538
2013-04-22,SPY,0.004438,0.06645649
2013-04-23,SPY,0.010309,-0.11302989
2013-04-24,SPY,0.000634,-0.09097495
2013-04-25,SPY,0.004054,0.11213291
2013-04-26,SPY,-0.001766,0.11727529
2013-04-29,SPY,0.006699,-0.13335927
2013-04-30,SPY,0.002385,0.1407368
2013-05-01,SPY,-0.008767,0.083233505
2013-05-02,SPY,0.009287,0.044825386
2013-05-03,SPY,0.010128,0.11519007
2013-05-06,SPY,0.002553,-0.1970922
2013-05-07,SPY,0.005068,0.046564087
2013-05-08,SPY,0.004552,-0.14293538
2013-05-09,SPY,-0.00281,0.1210373
2013-05-10,SPY,0.003248,0.043975845
2013-05-13,SPY,0.000795,0.117686875
2013-05-14,SPY,0.010334,-0.24241187
2013-05-15,SPY,0.005356,0.03953523
2013-05-16,SPY,-0.004665,-0.30466783
2013-05-17,SPY,0.009677,-0.1801267
2013-05-20,SPY,-6e-05,-0.14507855
2013-05-21,SPY,0.001438,0.15496269
2013-05-22,SPY,-0.007418,0.07189207
2013-05-23,SPY,-0.002893,0.09511153
2013-05-24,SPY,-0.000858,0.15792796
2013-05-27,SPY,0.0,-0.14913529
2013-05-28,SPY,0.006001,-0.03562064
2013-05-29,SPY,-0.006494,0.11737732
2013-05-30,SPY,0.003692,0.14323096
2013-05-31,SPY,-0.014382,0.06814066
2013-06-03,SPY,0.005537,-0.07601067
2013-06-04,SPY,-0.004807,0.122791134
2013-06-05,SPY,-0.013989,0.049330674
2013-06-06,SPY,0.009041,-0.2525166
2013-06-07,SPY,0.012721,0.13369066
2013-06-10,SPY,0.0,-0.035160124
2013-06-11,SPY,-0.010328,0.11460432
2013-06-12,SPY,-0.008265,0.10411848
2013-06-13,SPY,0.015209,0.03715348
2013-06-14,SPY,-0.006303,0.0071762153
2013-06-17,SPY,0.007752,-0.06153842
2013-06-18,SPY,0.007875,-0.0154340835
2013-06-19,SPY,-0.013787,-0.030701468
2013-06-20,SPY,-0.024778,0.02441244
2013-06-21,SPY,0.003194,0.032533992
2013-06-24,SPY,-0.012636,-0.12597588
2013-06-25,SPY,0.009646,0.18998623
2013-06-26,SPY,0.009869,0.03184053
2013-06-27,SPY,0.00587,-0.14923106
2013-06-28,SPY,-0.004097,-0.035590526
2013-07-01,SPY,0.00586,-0.16154596
2013-07-02,SPY,-0.00093,0.18611163
2013-07-03,SPY,0.000434,0.076105736
2013-07-04,SPY,0.0,0.08426943
2013-07-05,SPY,0.010789,-0.06810328
2013-07-08,SPY,0.005674,0.12501691
2013-07-09,SPY,0.007228,-0.06523742
2013-07-10,SPY,0.000375,-0.096146666
2013-07-11,SPY,0.013608,0.038047634
2013-07-12,SPY,0.000418,-0.13265568
2013-07-15,SPY,0.003851,0.049144678
2013-07-16,SPY,-0.003747,0.06917026
2013-07-17,SPY,0.002538,0.09979928
2013-07-18,SPY,0.005477,-0.05754574
2013-07-19,SPY,0.001777,0.1352433
2013-07-22,SPY,0.001951,0.1257201
2013-07-23,SPY,-0.002124,-0.09289098
2013-07-24,SPY,-0.003666,0.120695196
2013-07-25,SPY,0.002433,-0.043541603
2013-07-26,SPY,0.001066,-0.18894549
2013-07-29,SPY,-0.003075,-0.08388848
2013-07-30,SPY,-1.2e-05,0.013688355
2013-07-31,SPY,0.000724,0.13092786
2013-08-01,SPY,0.011558,-0.12395373
2013-08-02,SPY,0.001699,-0.02926227
2013-08-05,SPY,-0.001462,0.061265297
2013-08-06,SPY,-0.005682,0.13395827
2013-08-07,SPY,-0.00324,-0.099323876
2013-08-08,SPY,0.003665,0.112323545
2013-08-09,SPY,-0.002886,0.08463084
2013-08-12,SPY,-0.001175,0.08315686
2013-08-13,SPY,0.002951,0.026629603
2013-08-14,SPY,-0.005129,-0.0650432
2013-08-15,SPY,-0.013986,0.26172847
2013-08-16,SPY,-0.003306,-0.1063629
2013-08-19,SPY,-0.006392,-0.17008643
2013-08-20,SPY,0.004916,0.18015005
2013-08-21,SPY,-0.00616,0.1658857
2013-08-22,SPY,0.009115,-0.08056772
2013-08-23,SPY,0.003372,-0.024680836
2013-08-26,SPY,-0.003721,0.04113135
2013-08-27,SPY,-0.016084,0.11940291
2013-08-28,SPY,0.003551,-0.10423588
2013-08-29,SPY,0.001586,-0.09197355
2013-08-30,SPY,-0.003167,0.059476186
2013-09-02,SPY,0.0,0.09949201
2013-09-03,SPY,0.004522,-0.13888475
2013-09-04,SPY,0.008273,-0.18055615
2013-09-05,SPY,0.001267,-0.26970312
2013-09-06,SPY,0.000482,-0.112469755
2013-09-09,SPY,0.0096,0.03868305
2013-09-10,SPY,0.007373,-0.12913504
2013-09-11,SPY,0.003139,0.056229968
2013-09-12,SPY,-0.002656,0.09208616
2013-09-13,SPY,0.002249,-0.009219551
2013-09-16,SPY,0.005787,0.0011273208
2013-09-17,SPY,0.004463,-0.22282077
2013-09-18,SPY,0.01158,-0.11388527
2013-09-19,SPY,-0.001682,-0.26769567
2013-09-20,SPY,-0.006958,-0.060367435
2013-09-23,SPY,-0.004628,-0.18055229
2013-09-24,SPY,-0.002354,0.15330945
2013-09-25,SPY,-0.00289,-0.12101196
2013-09-26,SPY,0.003845,-0.05880314
2013-09-27,SPY,-0.004603,0.044266466
2013-09-30,SPY,-0.005322,0.08152348
2013-10-01,SPY,0.007916,0.068417616
2013-10-02,SPY,-0.000945,0.08783363
2013-10-03,SPY,-0.009221,-0.050344035
2013-10-04,SPY,0.007577,0.03317554
2013-10-07,SPY,-0.008645,-0.14372331
2013-10-08,SPY,-0.011647,-0.045312144
2013-10-09,SPY,0.000725,-0.032924347
2013-10-10,SPY,0.021558,0.22159463
2013-10-11,SPY,0.006443,-0.122826435
2013-10-14,SPY,0.003994,-0.08510337
2013-10-15,SPY,-0.007254,-0.19269702
2013-10-16,SPY,0.013966,0.14301996
2013-10-17,SPY,0.006683,0.15491344
2013-10-18,SPY,0.006743,0.050366808
2013-10-21,SPY,6.9e-05,0.14753175
2013-10-22,SPY,0.005791,-0.05340362
2013-10-23,SPY,-0.004789,0.03789109
2013-10-24,SPY,0.003322,-0.018110372
2013-10-25,SPY,0.004568,0.073358014
2013-10-28,SPY,0.001591,0.018028626
2013-10-29,SPY,0.005334,-0.020228902
2013-10-30,SPY,-0.004967,-0.06981113
2013-10-31,SPY,-0.002836,0.08262764
2013-11-01,SPY,0.002389,0.10937112
2013-11-04,SPY,0.003519,0.15076359
2013-11-05,SPY,-0.003167,-0.050586082
2013-11-06,SPY,0.005106,0.04494804
2013-11-07,SPY,-0.012643,-0.25451553
2013-11-08,SPY,0.013491,-0.08189909
2013-11-11,SPY,0.000169,-0.006607327
2013-11-12,SPY,-0.00203,0.29718855
2013-11-13,SPY,0.008024,-0.098222435
2013-11-14,SPY,0.004989,0.07989497
2013-11-15,SPY,0.004351,-0.030102411
2013-11-18,SPY,-0.003499,-0.09153108
2013-11-19,SPY,-0.002174,0.07973876
2013-11-20,SPY,-0.003128,-0.057118602
2013-11-21,SPY,0.008069,-0.15676916
2013-11-22,SPY,0.005002,0.17292787
2013-11-25,SPY,-0.000995,-0.080270536
2013-11-26,SPY,0.000277,0.17261913
2013-11-27,SPY,0.002435,-0.024922939
2013-11-28,SPY,0.0,0.30633572
2013-11-29,SPY,-0.000663,-0.06497427
2013-12-02,SPY,-0.002597,0.0121187065
2013-12-03,SPY,-0.004321,-0.06481397
2013-12-04,SPY,-0.000111,-0.1621888
2013-12-05,SPY,-0.004395,0.123733744
2013-12-06,SPY,0.011177,-0.017166555
2013-12-09,SPY,0.002542,0.032829255
2013-12-10,SPY,-0.003583,0.09474542
2013-12-11,SPY,-0.011231,0.14415358
2013-12-12,SPY,-0.003301,-0.20658419
2013-12-13,SPY,-0.000112,0.14738148
2013-12-16,SPY,0.00621,-0.06691921
2013-12-17,SPY,-0.003158,-0.044165533
2013-12-18,SPY,0.017073,-0.19911699
2013-12-19,SPY,-0.001156,-0.13635342
2013-12-20,SPY,0.005787,-0.1309579
2013-12-23,SPY,0.005343,0.06760126
2013-12-24,SPY,0.002191,-0.10777591
2013-12-25,SPY,0.0,0.12614429
2013-12-26,SPY,0.005057,-0.04862111
2013-12-27,SPY,-5.4e-05,0.01940855
2013-12-30,SPY,-0.000136,0.07346418
2013-12-31,SPY,0.004733,-0.1476665
2013-01-01,IWM,0.0,-0.06319962
2013-01-02,IWM,0.029439,0.08757961
2013-01-03,IWM,-0.002304,0.042227685
2013-01-04,IWM,0.00739,0.042847216
2013-01-07,IWM,-0.003783,-0.028618779
2013-01-08,IWM,-0.000705,0.037877686
2013-01-09,IWM,0.004851,-0.064333096
2013-01-10,IWM,0.002292,-0.029734988
2013-01-11,IWM,-0.001486,-0.016219465
2013-01-14,IWM,0.000573,0.07882537
2013-01-15,IWM,0.004348,-0.04643752
2013-01-16,IWM,-0.002962,-0.058928378
2013-01-17,IWM,0.009256,-0.053165924
2013-01-18,IWM,0.002831,-0.030287921
2013-01-21,IWM,0.0,-0.035016116
2013-01-22,IWM,0.007226,-0.058549047
2013-01-23,IWM,-0.002354,-0.0451443
2013-01-24,IWM,0.003258,-0.057583693
2013-01-25,IWM,0.00728,-0.06102995
2013-01-28,IWM,0.000667,0.029769566
2013-01-29,IWM,0.000556,-0.012089368
2013-01-30,IWM,-0.011993,0.026516156
2013-01-31,IWM,0.006856,0.008333595
2013-02-01,IWM,0.008819,-0.06638484
2013-02-04,IWM,-0.012062,-0.017094191
2013-02-05,IWM,0.008961,0.039176986
2013-02-06,IWM,0.004218,-0.03160294
2013-02-07,IWM,-0.003316,-0.029890796
2013-02-08,IWM,0.007098,-0.021443956
2013-02-11,IWM,-0.001101,-0.019157495
2013-02-12,IWM,0.00441,-0.06418804
2013-02-13,IWM,0.004171,-0.03206806
2013-02-14,IWM,0.002514,-0.03632948
2013-02-15,IWM,0.000327,0.029546509
2013-02-18,IWM,0.0,0.0153632695
2013-02-19,IWM,0.008829,-0.029296823
2013-02-20,IWM,-0.018586,0.035784062
2013-02-21,IWM,-0.009687,-0.01779683
2013-02-22,IWM,0.012007,0.055438165
2013-02-25,IWM,-0.022081,0.029077686
2013-02-26,IWM,0.003932,-0.029958837
2013-02-27,IWM,0.010518,0.08251612
2013-02-28,IWM,0.001882,-0.0345157
2013-03-01,IWM,0.004531,-0.027491055
2013-03-04,IWM,0.002641,-0.11524807
