date,ticker,returns,weights
2010-01-01,SPY,0.0,0.12319573
2010-01-04,SPY,0.01696,-0.22797312
2010-01-05,SPY,0.002647,-0.1051765
2010-01-06,SPY,0.000704,-0.25468668
2010-01-07,SPY,0.004221,0.12545533
2010-01-08,SPY,0.003328,-0.16765183
2010-01-11,SPY,0.001397,-0.112192556
2010-01-12,SPY,-0.009326,0.11481816
2010-01-13,SPY,0.008446,0.07165529
2010-01-14,SPY,0.002705,-0.22447331
2010-01-15,SPY,-0.011224,0.2726144
2010-01-18,SPY,0.0,-0.07850696
2010-01-19,SPY,0.012496,0.40381694
2010-01-20,SPY,-0.010169,-0.30406767
2010-01-21,SPY,-0.019229,-0.23185906
2010-01-22,SPY,-0.022292,-0.08140623
2010-01-25,SPY,0.005128,-0.10941312
2010-01-26,SPY,-0.004191,0.2906062
2010-01-27,SPY,0.004757,0.3056497
2010-01-28,SPY,-0.011472,0.11072287
2010-01-29,SPY,-0.010869,0.033209175
2010-02-01,SPY,0.015551,-0.33788174
2010-02-02,SPY,0.012103,-0.02826867
2010-02-03,SPY,-0.004983,-0.08372503
2010-02-04,SPY,-0.030866,0.17610553
2010-02-05,SPY,0.002067,0.24833074
2010-02-08,SPY,-0.007219,0.13745168
2010-02-09,SPY,0.01256,0.14883322
2010-02-10,SPY,-0.001959,-0.15345229
2010-02-11,SPY,0.010466,0.20211878
2010-02-12,SPY,-0.000832,-0.3826936
2010-02-15,SPY,0.0,0.087856114
2010-02-16,SPY,0.015735,0.09686816
2010-02-17,SPY,0.004739,-0.286467
2010-02-18,SPY,0.005895,-0.27348176
2010-02-19,SPY,0.002074,0.1234601
2010-02-22,SPY,0.00018,-0.21659084
2010-02-23,SPY,-0.012145,0.06775305
2010-02-24,SPY,0.009198,0.14833133
2010-02-25,SPY,-0.001354,0.0943005
2010-02-26,SPY,0.000633,0.053235583
2010-03-01,SPY,0.010385,0.115242
2010-03-02,SPY,0.002771,0.05422379
2010-03-03,SPY,0.000891,0.124842346
2010-03-04,SPY,0.003036,0.112174086
2010-03-05,SPY,0.014284,0.10407338
2010-03-08,SPY,0.000175,0.18190308
2010-03-09,SPY,0.001663,-0.2608249
2010-03-10,SPY,0.004456,0.22672382
2010-03-11,SPY,0.004175,-0.263438
2010-03-12,SPY,8.7e-05,0.12936638
2010-03-15,SPY,0.00026,0.10422525
2010-03-16,SPY,0.007966,-0.038463686
2010-03-17,SPY,0.005927,0.1890951
2010-03-18,SPY,-0.000534,0.29172346
2010-03-19,SPY,-0.005016,0.09794412
2010-03-22,SPY,0.005368,0.19810276
2010-03-23,SPY,0.007012,-0.07098614
2010-03-24,SPY,-0.004855,-0.18925977
2010-03-25,SPY,-0.001626,-0.22311202
2010-03-26,SPY,-0.000583,0.005138176
2010-03-29,SPY,0.00633,-0.11029208
2010-03-30,SPY,0.000682,0.042193763
2010-03-31,SPY,-0.003407,0.13110137
2010-04-01,SPY,0.006838,0.1782676
2010-04-02,SPY,0.0,-0.35827902
2010-04-05,SPY,0.008149,0.22858396
2010-04-06,SPY,0.002358,-0.15582418
2010-04-07,SPY,-0.005712,-0.17633101
2010-04-08,SPY,0.003485,-0.28824678
2010-04-09,SPY,0.006546,0.039067697
2010-04-12,SPY,0.001589,-0.18757
2010-04-13,SPY,0.000752,0.15833361
2010-04-14,SPY,0.011349,-0.1519477
2010-04-15,SPY,0.000825,0.07679547
2010-04-16,SPY,-0.015912,0.066006415
2010-04-19,SPY,0.00377,0.17934845
2010-04-20,SPY,0.008931,-0.20300202
2010-04-21,SPY,-0.00182,0.097266
2010-04-22,SPY,0.002984,0.096271634
2010-04-23,SPY,0.006549,0.10109083
2010-04-26,SPY,-0.003797,-0.14308967
2010-04-27,SPY,-0.023651,0.08864126
2010-04-28,SPY,0.007596,-0.23138669
2010-04-29,SPY,0.012376,0.08224916
2010-04-30,SPY,-0.016921,0.33720994
2010-05-03,SPY,0.012941,0.12705351
2010-05-04,SPY,-0.023515,-0.19686949
2010-05-05,SPY,-0.005956,0.16625556
2010-05-06,SPY,-0.033196,-0.17954576
2010-05-07,SPY,-0.014893,-0.31962448
2010-05-10,SPY,0.044041,0.1421816
2010-05-11,SPY,-0.002841,-0.22033153
2010-05-12,SPY,0.013986,-0.05457377
2010-05-13,SPY,-0.012431,-0.08022098
2010-05-14,SPY,-0.018105,0.09618023
2010-05-17,SPY,0.000527,-0.16330393
2010-05-18,SPY,-0.013602,-0.24438174
2010-05-19,SPY,-0.005694,-0.050225154
2010-05-20,SPY,-0.037759,0.15501107
2010-05-21,SPY,0.014646,0.1725461
2010-05-24,SPY,-0.012876,-0.13754016
2010-05-25,SPY,0.001003,0.039003972
2010-05-26,SPY,-0.00601,0.06136777
2010-05-27,SPY,0.033498,0.10596161
2010-05-28,SPY,-0.012559,0.20824724
2010-05-31,SPY,0.0,0.24491061
2010-06-01,SPY,-0.016815,-0.055348467
2010-06-02,SPY,0.026039,-0.26626205
2010-06-03,SPY,0.003444,0.22156803
2010-06-04,SPY,-0.035137,0.22839662
2010-06-07,SPY,-0.012451,-0.099818416
2010-06-08,SPY,0.010712,0.05089106
2010-06-09,SPY,-0.005346,0.065928064
2010-06-10,SPY,0.029231,0.041058432
2010-06-11,SPY,0.004856,-0.12965564
2010-06-14,SPY,-0.001559,0.056111086
2010-06-15,SPY,0.022747,-0.11513353
2010-06-16,SPY,-0.000357,0.010122471
2010-06-17,SPY,0.001608,0.089571275
2010-06-18,SPY,0.001073,-0.08071357
2010-06-21,SPY,-0.002855,0.119110525
2010-06-22,SPY,-0.016516,-0.21797007
2010-06-23,SPY,-0.003103,0.030197265
2010-06-24,SPY,-0.016571,-0.17413084
2010-06-25,SPY,0.004166,-0.25883418
2010-06-28,SPY,-0.003129,-0.16807297
2010-06-29,SPY,-0.030875,0.17338766
2010-06-30,SPY,-0.0095,-0.06488865
2010-07-01,SPY,-0.004456,0.39239448
2010-07-02,SPY,-0.00545,0.09125434
2010-07-05,SPY,0.0,-0.3024141
2010-07-06,SPY,0.006556,0.024732145
2010-07-07,SPY,0.031472,-0.2181375
2010-07-08,SPY,0.009919,-0.15532579
2010-07-09,SPY,0.007465,0.3032378
2010-07-12,SPY,0.000648,-0.29190636
2010-07-13,SPY,0.015088,-0.0932509
2010-07-14,SPY,-8.2e-05,-0.14455184
2010-07-15,SPY,0.000264,0.13223393
2010-07-16,SPY,-0.027535,0.1306345
2010-07-19,SPY,0.005907,-0.17092977
2010-07-20,SPY,0.011091,0.11659535
2010-07-21,SPY,-0.012998,0.14751287
2010-07-22,SPY,0.022331,-0.02572262
2010-07-23,SPY,0.00867,0.12615463
2010-07-26,SPY,0.010416,-0.20559555
2010-07-27,SPY,-9e-05,0.15459006
2010-07-28,SPY,-0.006455,0.15714186
2010-07-29,SPY,-0.004872,0.047389083
2010-07-30,SPY,-0.000181,-0.36026573
2010-08-02,SPY,0.022581,0.0949712
2010-08-03,SPY,-0.004789,-0.026847346
2010-08-04,SPY,0.006683,0.090561345
2010-08-05,SPY,-0.001062,0.17768869
2010-08-06,SPY,-0.004058,0.25994685
2010-08-09,SPY,0.005338,0.12455838
2010-08-10,SPY,-0.005461,0.109214894
2010-08-11,SPY,-0.027364,0.18146011
2010-08-12,SPY,-0.00613,-0.32419375
2010-08-13,SPY,-0.002946,0.28685158
2010-08-16,SPY,-0.000462,-0.06569418
2010-08-17,SPY,0.012285,-0.12634273
2010-08-18,SPY,0.001825,0.068017446
2010-08-19,SPY,-0.017397,0.21318454
2010-08-20,SPY,-0.003244,-0.07065245
2010-08-23,SPY,-0.003779,-0.20255148
2010-08-24,SPY,-0.014876,0.026465291
2010-08-25,SPY,0.003885,0.17081094
2010-08-26,SPY,-0.006702,-0.12829477
2010-08-27,SPY,0.01549,-0.105787404
2010-08-30,SPY,-0.014496,-0.0814698
2010-08-31,SPY,-9e-06,0.020647515
2010-09-01,SPY,0.029912,0.18993303
2010-09-02,SPY,0.009312,-0.18518025
2010-09-03,SPY,0.012972,-0.09226834
2010-09-06,SPY,0.0,0.055586614
2010-09-07,SPY,-0.011272,0.14140959
2010-09-08,SPY,0.007023,0.14104901
2010-09-09,SPY,0.004619,0.07168034
2010-09-10,SPY,0.005067,-0.05963104
2010-09-13,SPY,0.011105,0.17591816
2010-09-14,SPY,-0.000621,0.13674706
