date,ticker,returns,weights
2013-01-01,SPY,0.0,0.029249327
2013-01-02,SPY,0.02563,4.011548e-18
2013-01-03,SPY,-0.002231,0.0
2013-01-04,SPY,0.004363,0.0
2013-01-07,SPY,-0.002736,3.2526065e-19
2013-01-08,SPY,-0.002877,1.8566962e-18
2013-01-09,SPY,0.002545,0.12253824
2013-01-10,SPY,0.00795,6.8433703e-18
2013-01-11,SPY,-6.8e-05,0.047787264
2013-01-14,SPY,-0.00068,7.806256e-18
2013-01-15,SPY,0.00068,7.657178e-19
2013-01-16,SPY,-0.000136,0.0
2013-01-17,SPY,0.00646,1.3075478e-16
2013-01-18,SPY,0.00223,1.1438369e-16
2013-01-21,SPY,0.0,0.0
2013-01-22,SPY,0.005393,0.0
2013-01-23,SPY,0.001609,4.3368087e-18
2013-01-24,SPY,0.000268,0.049937308
2013-01-25,SPY,0.005622,0.1034093
2013-01-28,SPY,-0.001198,6.938894e-18
2013-01-29,SPY,0.003931,0.19290496
2013-01-30,SPY,-0.003916,0.0
2013-01-31,SPY,-0.002466,0.0
2013-02-01,SPY,0.010287,2.9196463e-18
2013-02-04,SPY,-0.011273,0.0
2013-02-05,SPY,0.010131,5.1013783e-18
2013-02-06,SPY,0.000728,4.1199683e-18
2013-02-07,SPY,-0.001323,0.0
2013-02-08,SPY,0.005564,3.957338e-18
2013-02-11,SPY,-0.000198,0.0
2013-02-12,SPY,0.001647,0.0
2013-02-13,SPY,0.000862,0.026139146
2013-02-14,SPY,0.000914,4.4099923e-17
2013-02-15,SPY,-0.001182,0.0
2013-02-18,SPY,0.0,0.0
2013-02-19,SPY,0.007495,2.8903783e-18
2013-02-20,SPY,-0.012463,0.0
2013-02-21,SPY,-0.006079,0.0
2013-02-22,SPY,0.009773,0.0
2013-02-25,SPY,-0.019027,3.794707e-19
2013-02-26,SPY,0.006846,0.0
2013-02-27,SPY,0.012598,0.0
2013-02-28,SPY,-0.001975,1.8973538e-18
2013-03-01,SPY,0.003298,0.0
2013-03-04,SPY,0.005325,2.52077e-18
2013-03-05,SPY,0.008959,1.998478e-18
2013-03-06,SPY,0.001361,0.0016909083
2013-03-07,SPY,0.001786,0.0
2013-03-08,SPY,0.00429,1.4617396e-17
2013-03-11,SPY,0.003796,0.0039188326
2013-03-12,SPY,-0.002243,1.6818082e-17
2013-03-13,SPY,0.001445,0.056168124
2013-03-14,SPY,0.005292,8.673617e-18
2013-03-15,SPY,-0.001316,2.112839e-16
2013-03-18,SPY,-0.005519,0.0
2013-03-19,SPY,-0.002323,8.1341e-17
2013-03-20,SPY,0.006985,0.0
2013-03-21,SPY,-0.008549,0.0
2013-03-22,SPY,0.00804,0.0
2013-03-25,SPY,-0.004177,0.08742483
2013-03-26,SPY,0.008003,0.0
2013-03-27,SPY,0.0,0.0
2013-03-28,SPY,0.003073,0.0
2013-03-29,SPY,0.0,0.03308886
2013-04-01,SPY,-0.003957,2.8189256e-18
2013-04-02,SPY,0.004934,0.0
2013-04-03,SPY,-0.010139,1.2989206e-17
2013-04-04,SPY,0.004059,7.4179895e-18
2013-04-05,SPY,-0.004504,2.7681037e-18
2013-04-08,SPY,0.00678,0.047552772
2013-04-09,SPY,0.003457,0.0
2013-04-10,SPY,0.012249,4.5998802e-18
2013-04-11,SPY,0.003277,0.0073125022
2013-04-12,SPY,-0.00245,2.0599841e-18
2013-04-15,SPY,-0.023186,0.0
2013-04-16,SPY,0.014776,1.7347235e-17
2013-04-17,SPY,-0.014612,6.2706515e-18
2013-04-18,SPY,-0.006254,0.020468272
2013-04-19,SPY,0.008693,2.981556e-18
2013-04-22,SPY,0.004438,0.0
2013-04-23,SPY,0.010309,0.0
2013-04-24,SPY,0.000634,0.03411539
2013-04-25,SPY,0.004054,2.1575623e-17
2013-04-26,SPY,-0.001766,2.8925343e-19
2013-04-29,SPY,0.006699,0.12111061
2013-04-30,SPY,0.002385,4.168323e-18
2013-05-01,SPY,-0.008767,0.034895454
2013-05-02,SPY,0.009287,0.013215572
2013-05-03,SPY,0.010128,0.17693275
2013-05-06,SPY,0.002553,8.185726e-18
2013-05-07,SPY,0.005068,0.0
2013-05-08,SPY,0.004552,3.996956e-18
2013-05-09,SPY,-0.00281,0.0
2013-05-10,SPY,0.003248,0.0
2013-05-13,SPY,0.000795,0.080346406
2013-05-14,SPY,0.010334,0.0
2013-05-15,SPY,0.005356,0.0
