date,ticker,returns,weights
2008-04-01,SPY,0.03516,5.0813545e-19
2008-04-02,SPY,0.000659,1.9458866e-18
2008-04-03,SPY,0.002487,3.2526068e-19
2008-04-04,SPY,-0.001095,0.014604913
2008-04-07,SPY,0.000511,0.020945374
2008-04-08,SPY,-0.001022,0.0
2008-04-09,SPY,-0.007236,3.0240129e-18
2008-04-10,SPY,0.001399,0.0
2008-04-11,SPY,-0.019409,0.0
2008-04-14,SPY,-0.003374,0.00012572168
2008-04-15,SPY,0.002332,3.5611478e-18
2008-04-16,SPY,0.027094,0.0
2008-04-17,SPY,0.001461,0.0
2008-04-18,SPY,0.010434,2.8925343e-19
2008-04-21,SPY,0.000506,0.0
2008-04-22,SPY,-0.004403,0.010779616
2008-04-23,SPY,-0.001595,2.0921552e-18
2008-04-24,SPY,0.004357,5.49397e-19
2008-04-25,SPY,0.009254,0.00095713336
2008-04-28,SPY,0.000215,0.005453231
2008-04-29,SPY,-0.003939,0.0
2008-04-30,SPY,-0.005896,3.469447e-18
2008-05-01,SPY,0.020686,0.0022161105
2008-05-02,SPY,0.002764,0.039977495
2008-05-05,SPY,-0.004805,0.07071735
2008-05-06,SPY,0.008663,1.3673798e-18
2008-05-07,SPY,-0.017811,0.039315097
2008-05-08,SPY,-0.00258,0.064640045
2008-05-09,SPY,-0.001868,3.1029003e-18
2008-05-12,SPY,0.011231,0.0
2008-05-13,SPY,0.000142,0.028932901
2008-05-14,SPY,0.002064,0.025329033
2008-05-15,SPY,0.012503,1.6263033e-18
2008-05-16,SPY,0.000912,0.0
2008-05-19,SPY,0.002734,6.911789e-19
2008-05-20,SPY,-0.008109,0.012267668
2008-05-21,SPY,-0.016914,1.3147883e-18
2008-05-22,SPY,0.000143,0.0
2008-05-23,SPY,-0.013404,0.01392828
2008-05-26,SPY,0.0,0.025307845
2008-05-27,SPY,0.007411,1.7511337e-18
2008-05-28,SPY,0.004616,7.8887295e-19
2008-05-29,SPY,0.005025,0.06622887
2008-05-30,SPY,0.0025,1.6722482e-18
2008-06-02,SPY,-0.010331,8.773282e-19
2008-06-03,SPY,-0.005832,0.09428976
2008-06-04,SPY,-0.000507,8.2502963e-19
2008-06-05,SPY,0.019997,0.02197952
2008-06-06,SPY,-0.031894,0.0
2008-06-09,SPY,0.002421,0.053062722
2008-06-10,SPY,-0.004977,0.0
2008-06-11,SPY,-0.014712,1.5777459e-18
2008-06-12,SPY,0.003808,0.0
2008-06-13,SPY,0.012644,8.546124e-20
2008-06-16,SPY,0.000588,0.0
2008-06-17,SPY,-0.004845,3.4184495e-19
2008-06-18,SPY,-0.009737,0.0
2008-06-19,SPY,0.001266,4.996195e-19
2008-06-20,SPY,-0.016149,3.975145e-18
2008-06-23,SPY,-0.000988,0.0
2008-06-24,SPY,-0.001978,4.3368087e-19
2008-06-25,SPY,0.004726,6.310984e-19
2008-06-26,SPY,-0.02716,2.4404632e-18
2008-06-27,SPY,-0.005459,4.2073224e-19
2008-06-30,SPY,0.003529,0.0
2008-07-01,SPY,0.003126,0.04379045
2008-07-02,SPY,-0.017137,0.0
2008-07-03,SPY,0.00103,5.6354397e-18
2008-07-04,SPY,0.0,0.0
2008-07-07,SPY,-0.010213,0.0
2008-07-08,SPY,0.017757,2.1562526e-18
2008-07-09,SPY,-0.019255,1.577746e-19
2008-07-10,SPY,0.004087,0.0
2008-07-11,SPY,-0.011652,0.0
2008-07-14,SPY,-0.009044,0.0
2008-07-15,SPY,-0.014097,1.2266347e-18
2008-07-16,SPY,0.024547,0.0
2008-07-17,SPY,0.010003,0.0
2008-07-18,SPY,0.00623,0.0
2008-07-21,SPY,0.000556,1.3528425e-19
2008-07-22,SPY,0.011345,0.0
2008-07-23,SPY,0.005413,3.681407e-18
2008-07-24,SPY,-0.020754,0.14117986
2008-07-25,SPY,-0.000239,0.0
2008-07-28,SPY,-0.014664,0.0
2008-07-29,SPY,0.021352,1.0842022e-18
2008-07-30,SPY,0.017818,0.0
2008-07-31,SPY,-0.013226,5.0651743e-19
2008-08-01,SPY,-0.005283,0.0044862707
2008-08-04,SPY,-0.009274,0.06405091
2008-08-05,SPY,0.026962,8.4146447e-19
2008-08-06,SPY,0.004441,0.0
2008-08-07,SPY,-0.014892,1.3405674e-18
2008-08-08,SPY,0.018581,0.0076093264
2008-08-11,SPY,0.010358,7.2280143e-19
2008-08-12,SPY,-0.010405,0.0
2008-08-13,SPY,-0.00603,0.074632615
2008-08-14,SPY,0.007544,3.576224e-18
2008-08-15,SPY,0.004863,6.938894e-18
2008-08-18,SPY,-0.013674,0.015135557
2008-08-19,SPY,-0.010904,0.005545634
2008-08-20,SPY,0.004646,3.922791e-19
2008-08-21,SPY,0.001724,0.05858789
2008-08-22,SPY,0.014476,0.22830707
2008-08-25,SPY,-0.020285,4.625929e-17
2008-08-26,SPY,0.002913,0.12816052
2008-08-27,SPY,0.009734,2.3373378e-18
2008-08-28,SPY,0.012128,4.388542e-18
2008-08-29,SPY,-0.010754,0.04487083
2008-09-01,SPY,0.0,3.3997522e-18
2008-09-02,SPY,-0.006212,0.0
2008-09-03,SPY,-0.000859,0.0
2008-09-04,SPY,-0.030106,0.20381114
2008-09-05,SPY,0.003144,6.1331736e-19
2008-09-08,SPY,0.020656,0.023438863
2008-09-09,SPY,-0.029687,0.0063414965
2008-09-10,SPY,0.004058,0.043719236
2008-09-11,SPY,0.014468,1.2215344e-17
2008-09-12,SPY,0.004621,0.07325128
2008-09-15,SPY,-0.047585,2.3129647e-18
2008-09-16,SPY,0.016737,0.0
2008-09-17,SPY,-0.044963,7.643625e-18
2008-09-18,SPY,0.029672,0.08453429
2008-09-19,SPY,0.039485,4.1564036e-17
2008-09-22,SPY,-0.022639,0.0
2008-09-23,SPY,-0.022752,0.0
2008-09-24,SPY,0.003205,0.15873452
2008-09-25,SPY,0.015639,0.0
2008-09-26,SPY,0.000497,0.020116545
2008-09-29,SPY,-0.078362,0.28313088
2008-09-30,SPY,0.04139,3.0046291e-18
2008-10-01,SPY,0.000603,0.010557816
2008-10-02,SPY,-0.036274,0.0
2008-10-03,SPY,-0.0135,0.0
2008-10-06,SPY,-0.050933,0.016277205
2008-10-07,SPY,-0.044786,0.034742363
2008-10-08,SPY,-0.025192,0.01217742
2008-10-09,SPY,-0.069839,0.0
2008-10-10,SPY,-0.024256,2.5496759e-18
2008-10-13,SPY,0.145198,0.0
2008-10-14,SPY,-0.0148,0.0
2008-10-15,SPY,-0.098448,4.623148e-18
2008-10-16,SPY,0.041657,8.781203e-19
2008-10-17,SPY,-0.005972,5.365935e-19
2008-10-20,SPY,0.060079,3.129822e-19
2008-10-21,SPY,-0.029855,0.0
2008-10-22,SPY,-0.054454,0.0
2008-10-23,SPY,0.011584,0.0
2008-10-24,SPY,-0.050714,0.0
2008-10-27,SPY,-0.035501,0.0
2008-10-28,SPY,0.116855,3.7947076e-19
2008-10-29,SPY,-0.007253,0.0
2008-10-30,SPY,0.034594,3.2689924e-19
2008-10-31,SPY,0.005504,6.505213e-19
2008-11-03,SPY,0.002892,1.3010426e-18
2008-11-04,SPY,0.033982,4.0887825e-19
2008-11-05,SPY,-0.042028,0.0
2008-11-06,SPY,-0.055411,0.0
2008-11-07,SPY,0.033018,1.206175e-18
2008-11-10,SPY,-0.013105,4.4790367e-19
2008-11-11,SPY,-0.030876,3.035766e-18
2008-11-12,SPY,-0.044001,2.1684043e-19
2008-11-13,SPY,0.06234,0.0
2008-11-14,SPY,-0.049907,0.0
2008-11-17,SPY,-0.013276,4.006172e-18
2008-11-18,SPY,0.018837,0.0
2008-11-19,SPY,-0.064079,6.2589287e-18
2008-11-20,SPY,-0.074233,0.0
2008-11-21,SPY,0.053943,6.7185553e-19
2008-11-24,SPY,0.069291,0.0
2008-11-25,SPY,0.007409,2.6020852e-18
2008-11-26,SPY,0.038641,0.0
2008-11-27,SPY,0.0,4.838421e-18
2008-11-28,SPY,0.012588,0.0
2008-12-01,SPY,-0.088578,1.9199871e-18
2008-12-02,SPY,0.038485,2.9773376e-18
2008-12-03,SPY,0.024041,0.0
2008-12-04,SPY,-0.023133,0.0
2008-12-05,SPY,0.030832,2.0379618e-17
2008-12-08,SPY,0.034914,0.0
2008-12-09,SPY,-0.016484,6.7185553e-19
2008-12-10,SPY,0.006816,0.0
2008-12-11,SPY,-0.024082,0.0
2008-12-12,SPY,0.01194,2.0155666e-18
2008-12-15,SPY,-0.013934,2.6020852e-18
2008-12-16,SPY,0.047065,1.1570137e-18
2008-12-17,SPY,-0.009687,0.0
2008-12-18,SPY,-0.018683,1.8757892e-18
2008-12-19,SPY,-0.004263,2.549934e-18
2008-12-22,SPY,-0.012813,1.362778e-17
2008-12-23,SPY,-0.010338,0.0
2008-12-24,SPY,0.005803,8.286218e-18
2008-12-25,SPY,0.0,8.835377e-18
2008-12-26,SPY,0.00577,0.0
2008-12-29,SPY,-0.002868,0.0
2008-12-30,SPY,0.023703,1.1244151e-18
2008-12-31,SPY,0.014274,0.0
2008-04-01,IWM,0.036609,0.0
2008-04-02,IWM,0.002401,0.0
2008-04-03,IWM,0.002678,0.00018067281
2008-04-04,IWM,0.000141,0.0
2008-04-07,IWM,-0.002811,1.0842022e-19
2008-04-08,IWM,0.000846,8.1369715e-19
2008-04-09,IWM,-0.017037,5.605555e-19
2008-04-10,IWM,0.009454,2.1049507e-18
2008-04-11,IWM,-0.02455,1.7322672e-18
2008-04-14,IWM,-0.003055,0.0
2008-04-15,IWM,0.007004,1.1490067e-19
2008-04-16,IWM,0.031734,0.0
2008-04-17,IWM,-0.003933,0.0
2008-04-18,IWM,0.010575,1.5626837e-18
2008-04-21,IWM,0.00014,1.2043488e-18
2008-04-22,IWM,-0.016462,5.421011e-19
2008-04-23,IWM,0.000709,0.0
2008-04-24,IWM,0.009639,0.0
2008-04-25,IWM,0.009406,6.505213e-18
2008-04-28,IWM,0.006676,0.00055608724
2008-04-29,IWM,-0.008842,0.046619263
2008-04-30,IWM,-0.004739,0.0
2008-05-01,IWM,0.018908,0.0
2008-05-02,IWM,-0.003162,6.6678434e-18
2008-05-05,IWM,-0.003447,0.0
2008-05-06,IWM,0.008164,0.006586609
2008-05-07,IWM,-0.017842,1.8438213e-17
2008-05-08,IWM,0.002096,2.7592945e-17
2008-05-09,IWM,-0.002928,1.920353e-18
2008-05-12,IWM,0.021958,0.0
2008-05-13,IWM,0.005748,0.053681232
2008-05-14,IWM,-0.001225,4.499439e-18
2008-05-15,IWM,0.002044,1.4426772e-18
2008-05-16,IWM,0.00544,1.1008651e-18
2008-05-19,IWM,0.000269,0.0
2008-05-20,IWM,-0.00365,1.8397156e-18
2008-05-21,IWM,-0.014247,0.021839825
2008-05-22,IWM,0.007158,0.0
2008-05-23,IWM,-0.01312,0.015713083
2008-05-26,IWM,0.0,0.020684507
2008-05-27,IWM,0.015372,6.2566316e-05
2008-05-28,IWM,0.004637,0.0
2008-05-29,IWM,0.010182,0.0
2008-05-30,IWM,0.003494,0.021341166
2008-06-02,IWM,-0.009107,0.0
2008-06-03,IWM,-0.002027,0.05314224
2008-06-04,IWM,0.00623,0.0
2008-06-05,IWM,0.025572,0.0
2008-06-06,IWM,-0.029921,0.0
2008-06-09,IWM,-0.003247,0.0
2008-06-10,IWM,-0.007329,0.037050948
2008-06-11,IWM,-0.017364,0.0015669967
2008-06-12,IWM,0.002087,0.00011116369
2008-06-13,IWM,0.018051,0.016716816
2008-06-16,IWM,0.006274,4.0058835e-19
2008-06-17,IWM,-0.000813,1.0264173e-18
2008-06-18,IWM,-0.008003,9.031004e-19
2008-06-19,IWM,0.008341,0.0
2008-06-20,IWM,-0.015867,0.09185262
2008-06-23,IWM,-0.00937,0.0
2008-06-24,IWM,-0.016553,1.1915272e-18
2008-06-25,IWM,0.011315,0.0
2008-06-26,IWM,-0.025734,0.0
2008-06-27,IWM,0.000574,7.451972e-19
2008-06-30,IWM,-0.009326,0.043403506
2008-07-01,IWM,0.000724,2.9883322e-18
2008-07-02,IWM,-0.027976,0.0
2008-07-03,IWM,-0.008818,0.0
2008-07-04,IWM,0.0,5.777876e-18
2008-07-07,IWM,-0.009499,0.035460617
2008-07-08,IWM,0.036231,0.023892514
2008-07-09,IWM,-0.026737,0.0
2008-07-10,IWM,0.009811,0.0
2008-07-11,IWM,0.005531,0.02570912
2008-07-14,IWM,-0.016501,1.2834584e-18
2008-07-15,IWM,-0.004232,1.1107186e-18
2008-07-16,IWM,0.036734,0.0
2008-07-17,IWM,0.001464,1.3708038e-17
2008-07-18,IWM,0.007017,0.0
2008-07-21,IWM,0.012195,0.0050248825
2008-07-22,IWM,0.0251,0.0
2008-07-23,IWM,0.006436,1.6187337e-18
2008-07-24,IWM,-0.025302,0.04584278
2008-07-25,IWM,0.00813,0.026273025
2008-07-28,IWM,-0.016978,2.7648253e-18
2008-07-29,IWM,0.024467,0.071961515
2008-07-30,IWM,0.006041,0.003450255
2008-07-31,IWM,-0.00405,1.3877788e-17
2008-08-01,IWM,0.001262,1.7347235e-18
2008-08-04,IWM,-0.009242,0.054817177
2008-08-05,IWM,0.017102,0.068776675
2008-08-06,IWM,0.005003,0.0
2008-08-07,IWM,-0.014934,0.051587593
2008-08-08,IWM,0.02639,0.22295386
2008-08-11,IWM,0.023933,0.0
2008-08-12,IWM,-0.00748,0.033390157
2008-08-13,IWM,0.003633,0.0
2008-08-14,IWM,0.009654,4.8893226e-06
2008-08-15,IWM,-0.002656,0.0
2008-08-18,IWM,-0.012916,0.049648028
2008-08-19,IWM,-0.016592,0.023679048
2008-08-20,IWM,0.001372,0.08118129
2008-08-21,IWM,-0.011507,0.08362753
2008-08-22,IWM,0.021064,0.0
2008-08-25,IWM,-0.021987,0.0
2008-08-26,IWM,0.001527,0.07541154
2008-08-27,IWM,0.011916,0.034956105
2008-08-28,IWM,0.020266,0.05929966
2008-08-29,IWM,-0.008589,0.12129208
2008-09-01,IWM,0.0,0.04515521
2008-09-02,IWM,-0.000271,0.0
2008-09-03,IWM,0.004062,1.1926224e-18
2008-09-04,IWM,-0.031423,2.1684043e-19
2008-09-05,IWM,-0.002506,0.001510973
2008-09-08,IWM,0.011725,0.12024313
2008-09-09,IWM,-0.023041,0.08929702
2008-09-10,IWM,0.009321,0.019402297
2008-09-11,IWM,0.006296,0.0
2008-09-12,IWM,0.004588,0.008996472
2008-09-15,IWM,-0.044844,0.0
2008-09-16,IWM,0.028836,0.0
2008-09-17,IWM,-0.04507,0.004857158
2008-09-18,IWM,0.058997,0.11363196
2008-09-19,IWM,0.044568,0.13027354
2008-09-22,IWM,-0.040667,0.10431635
2008-09-23,IWM,-0.013343,0.07582792
2008-09-24,IWM,-0.012681,5.963112e-18
2008-09-25,IWM,0.005147,1.2869184e-17
2008-09-26,IWM,0.004694,1.4311469e-17
2008-09-29,IWM,-0.079003,0.0
2008-09-30,IWM,0.04535,0.06518721
2008-10-01,IWM,-0.014412,0.0057355305
2008-10-02,IWM,-0.051328,0.039297316
2008-10-03,IWM,-0.013841,1.21591125e-17
2008-10-06,IWM,-0.047528,0.008936296
2008-10-07,IWM,-0.06564,0.032310072
2008-10-08,IWM,-0.024014,0.122748494
2008-10-09,IWM,-0.082079,0.033555485
2008-10-10,IWM,0.04921,0.03867988
2008-10-13,IWM,0.086368,0.0
2008-10-14,IWM,-0.02808,0.0
2008-10-15,IWM,-0.089744,0.04841004
2008-10-16,IWM,0.065463,0.040320862
2008-10-17,IWM,-0.028114,0.040942464
2008-10-20,IWM,0.047701,0.07237936
2008-10-21,IWM,-0.02761,0.016201884
2008-10-22,IWM,-0.050583,0.09310716
2008-10-23,IWM,-0.029709,0.0
2008-10-24,IWM,-0.037151,0.081702985
2008-10-27,IWM,-0.048972,5.421011e-19
2008-10-28,IWM,0.080027,5.3828205e-19
2008-10-29,IWM,0.00516,9.743202e-18
2008-10-30,IWM,0.056057,0.12666185
2008-10-31,IWM,0.04511,0.085035615
2008-11-03,IWM,0.001302,0.07207766
2008-11-04,IWM,0.01152,0.16910063
2008-11-05,IWM,-0.052351,0.09220225
2008-11-06,IWM,-0.038767,0.00018465321
2008-11-07,IWM,0.02077,0.0
2008-11-10,IWM,-0.023113,6.396793e-18
2008-11-11,IWM,-0.021638,0.017653218
2008-11-12,IWM,-0.058289,0.083435684
2008-11-13,IWM,0.082309,1.7916209e-18
2008-11-14,IWM,-0.074427,0.05909445
2008-11-17,IWM,-0.008545,0.004371344
2008-11-18,IWM,-0.004862,0.036447708
2008-11-19,IWM,-0.081501,0.00017440059
2008-11-20,IWM,-0.068424,0.04167152
2008-11-21,IWM,0.054763,0.07365902
2008-11-24,IWM,0.070374,0.0
2008-11-25,IWM,0.016552,9.75782e-19
2008-11-26,IWM,0.059928,0.0
2008-11-27,IWM,0.0,0.030916607
2008-11-28,IWM,0.010028,0.12235146
2008-12-01,IWM,-0.112379,0.08683656
2008-12-02,IWM,0.052594,0.11200702
2008-12-03,IWM,0.030296,0.07263688
2008-12-04,IWM,-0.033136,0.051983718
2008-12-05,IWM,0.0463,9.492874e-19
2008-12-08,IWM,0.044252,0.055043902
2008-12-09,IWM,-0.030972,0.0
2008-12-10,IWM,0.023602,0.045451645
2008-12-11,IWM,-0.050681,1.6462309e-17
2008-12-12,IWM,0.034414,0.0616148
2008-12-15,IWM,-0.032203,0.035418518
2008-12-16,IWM,0.065007,0.055491924
2008-12-17,IWM,0.009104,6.0763873e-18
2008-12-18,IWM,-0.006356,0.22910278
2008-12-19,IWM,0.004953,0.0
2008-12-22,IWM,-0.019302,0.0
2008-12-23,IWM,-0.014427,0.14832628
2008-12-24,IWM,0.00364,0.0019189359
2008-12-25,IWM,0.0,0.09209576
2008-12-26,IWM,0.014292,0.094322264
2008-12-29,IWM,-0.015352,4.303052e-18
2008-12-30,IWM,0.027766,0.07723854
2008-12-31,IWM,0.023275,0.023690011
2008-04-01,EEM,0.038398,4.758011e-19
2008-04-02,EEM,0.000789,0.037338436
2008-04-03,EEM,0.012102,0.03353619
2008-04-04,EEM,-0.004033,2.8189256e-18
2008-04-07,EEM,0.013284,0.07751777
2008-04-08,EEM,-0.005496,0.010703506
2008-04-09,EEM,-0.015551,0.05468489
2008-04-10,EEM,0.014322,0.082796395
2008-04-11,EEM,-0.016308,0.064429514
2008-04-14,EEM,-0.002368,0.026442662
2008-04-15,EEM,0.011726,0.0
2008-04-16,EEM,0.029579,0.026291087
2008-04-17,EEM,-0.007251,0.0
2008-04-18,EEM,0.015068,0.043780036
2008-04-21,EEM,0.005099,0.028561888
2008-04-22,EEM,-0.009273,0.014552998
2008-04-23,EEM,0.014384,3.0104957e-18
2008-04-24,EEM,-0.012823,1.2118844e-17
2008-04-25,EEM,0.007354,0.022874124
2008-04-28,EEM,-0.00191,0.010898127
2008-04-29,EEM,-0.017705,1.314084e-19
2008-04-30,EEM,0.020599,0.008789807
2008-05-01,EEM,0.010637,0.0108698
2008-05-02,EEM,0.00958,2.4123498e-18
2008-05-05,EEM,-0.000735,0.0
2008-05-06,EEM,0.011168,0.0036930197
2008-05-07,EEM,-0.029762,0.103765056
2008-05-08,EEM,0.010293,0.032218724
2008-05-09,EEM,-0.008164,0.015273644
2008-05-12,EEM,0.012857,0.009784537
2008-05-13,EEM,0.004769,7.2370495e-18
2008-05-14,EEM,0.002406,0.032789405
2008-05-15,EEM,0.021272,0.015987342
2008-05-16,EEM,0.012733,0.06065453
2008-05-19,EEM,0.000193,0.019052643
2008-05-20,EEM,-0.01734,0.0021949192
2008-05-21,EEM,-0.010168,0.013967145
2008-05-22,EEM,0.002916,0.0
2008-05-23,EEM,-0.017445,0.008183633
2008-05-26,EEM,0.0,0.0075325347
2008-05-27,EEM,-0.001614,0.036424484
2008-05-28,EEM,0.013473,0.07044395
2008-05-29,EEM,0.002193,2.6020852e-18
2008-05-30,EEM,0.003449,0.0
2008-06-02,EEM,-0.011897,0.19918558
2008-06-03,EEM,-0.01806,0.03672598
2008-06-04,EEM,-0.008719,0.03774568
2008-06-05,EEM,0.031817,0.03475473
2008-06-06,EEM,-0.03623,2.9782139e-05
2008-06-09,EEM,-0.002557,0.008458383
2008-06-10,EEM,-0.023071,0.02686316
2008-06-11,EEM,-0.014963,0.0075305635
2008-06-12,EEM,0.005832,0.0023899903
2008-06-13,EEM,0.010808,0.022961076
2008-06-16,EEM,0.003399,9.9910555e-18
2008-06-17,EEM,0.004234,0.0
2008-06-18,EEM,-0.004849,7.2708034e-18
2008-06-19,EEM,0.001554,0.0
2008-06-20,EEM,-0.032645,0.010116628
2008-06-23,EEM,0.002916,0.0018721569
2008-06-24,EEM,-0.004433,0.002779437
2008-06-25,EEM,0.019795,0.0
2008-06-26,EEM,-0.03431,0.0
2008-06-27,EEM,0.009669,0.0
2008-06-30,EEM,0.007572,0.0
2008-07-01,EEM,-0.017831,3.5914197e-19
2008-07-02,EEM,-0.028507,0.0034546887
2008-07-03,EEM,-0.002857,1.8412167e-19
2008-07-04,EEM,0.0,0.076000236
2008-07-07,EEM,-0.003562,0.034525994
2008-07-08,EEM,0.012279,5.840794e-19
2008-07-09,EEM,-0.020192,0.0
2008-07-10,EEM,0.018101,4.0732664e-19
2008-07-11,EEM,-0.006696,0.0
2008-07-14,EEM,-0.00124,1.1220129e-19
2008-07-15,EEM,-0.01668,0.0
2008-07-16,EEM,0.028876,8.952225e-19
2008-07-17,EEM,0.004678,2.1788959e-18
2008-07-18,EEM,-0.008625,3.0961257e-19
2008-07-21,EEM,0.012395,0.036721803
