date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.0
2011-01-04,SPY,-0.000551,2.2768246e-18
2011-01-05,SPY,0.005198,2.8162445e-18
2011-01-06,SPY,-0.001959,0.02560551
2011-01-07,SPY,-0.001962,0.00050674635
2011-01-10,SPY,-0.001258,6.938894e-18
2011-01-11,SPY,0.003544,0.0
2011-01-12,SPY,0.009025,0.0
2011-01-13,SPY,-0.001633,0.017163794
2011-01-14,SPY,0.007245,3.69984e-18
2011-01-17,SPY,0.0,0.09233222
2011-01-18,SPY,0.001701,0.15628833
2011-01-19,SPY,-0.009805,2.493665e-18
2011-01-20,SPY,-0.001326,1.3877788e-17
2011-01-21,SPY,0.002264,0.0
2011-01-24,SPY,0.005687,0.072303616
2011-01-25,SPY,0.000542,0.0
2011-01-26,SPY,0.003871,0.0
2011-01-27,SPY,0.002468,0.0
2011-01-28,SPY,-0.017463,0.099637635
2011-01-31,SPY,0.007516,7.589415e-19
2011-02-01,SPY,0.016009,3.035766e-18
2011-02-02,SPY,-0.00195,0.0007117582
2011-02-03,SPY,0.002261,0.0
2011-02-04,SPY,0.002829,1.3010426e-18
2011-02-07,SPY,0.006252,0.0038912324
2011-02-08,SPY,0.004547,0.0
2011-02-09,SPY,-0.002271,4.3368087e-19
2011-02-10,SPY,0.000393,0.16932905
2011-02-11,SPY,0.005963,0.08058333
2011-02-14,SPY,0.002404,0.025954513
2011-02-15,SPY,-0.003148,5.346472e-18
2011-02-16,SPY,0.006315,4.3368087e-18
2011-02-17,SPY,0.002988,0.18539363
2011-02-18,SPY,0.002086,0.01381614
2011-02-21,SPY,0.0,0.0
2011-02-22,SPY,-0.02007,0.0
2011-02-23,SPY,-0.006144,6.3154777e-18
2011-02-24,SPY,-0.000687,1.4094628e-18
2011-02-25,SPY,0.010693,0.0005903391
2011-02-28,SPY,0.006197,6.071532e-18
2011-03-01,SPY,-0.016673,0.004498723
2011-03-02,SPY,0.002139,5.7462715e-18
