date,ticker,returns,weights
2009-01-01,SPY,0.0,1.2468325e-18
2009-01-02,SPY,0.030142,0.0
2009-01-05,SPY,-0.001183,7.589415e-19
2009-01-06,SPY,0.006677,0.0
2009-01-07,SPY,-0.029956,0.0
2009-01-08,SPY,0.004103,0.0
2009-01-09,SPY,-0.021441,6.0464907e-19
2009-01-12,SPY,-0.024021,0.0
2009-01-13,SPY,0.00184,3.3592777e-19
2009-01-14,SPY,-0.031454,1.2865576e-17
2009-01-15,SPY,0.000356,2.3622055e-17
2009-01-16,SPY,0.00782,0.0
2009-01-19,SPY,0.0,2.027458e-17
2009-01-20,SPY,-0.052786,0.0
2009-01-21,SPY,0.043192,7.166459e-18
2009-01-22,SPY,-0.015467,0.0
2009-01-23,SPY,0.00435,0.0
2009-01-26,SPY,0.006858,3.7947076e-18
2009-01-27,SPY,0.010158,0.0
2009-01-28,SPY,0.033834,1.1926224e-18
2009-01-29,SPY,-0.032498,0.0
2009-01-30,SPY,-0.020343,1.0299921e-18
2009-02-02,SPY,-0.003018,0.0
2009-02-03,SPY,0.014047,2.493665e-18
2009-02-04,SPY,-0.004896,5.908902e-18
2009-02-05,SPY,0.014881,0.0
2009-02-06,SPY,0.028485,7.155734e-18
2009-02-09,SPY,0.001391,0.0
2009-02-10,SPY,-0.045809,0.033064034
2009-02-11,SPY,0.005896,0.0
2009-02-12,SPY,0.000718,0.0
2009-02-13,SPY,-0.010758,0.0
2009-02-16,SPY,0.0,0.0
2009-02-17,SPY,-0.042774,1.6181717e-17
2009-02-18,SPY,-0.002398,7.4179895e-18
2009-02-19,SPY,-0.010743,5.795304e-20
2009-02-20,SPY,-0.009734,0.0
2009-02-23,SPY,-0.035779,3.294958e-19
2009-02-24,SPY,0.03791,0.0
2009-02-25,SPY,-0.007847,8.51017e-18
2009-02-26,SPY,-0.016287,3.8944444e-17
2009-02-27,SPY,-0.022349,0.0
2009-03-02,SPY,-0.045043,0.0
2009-03-03,SPY,-0.007507,1.2045711e-18
2009-03-04,SPY,0.023691,1.2621968e-18
2009-03-05,SPY,-0.040848,0.0
2009-03-06,SPY,0.001744,1.4835979e-17
2009-03-09,SPY,-0.011753,0.0
2009-03-10,SPY,0.059609,0.0
2009-03-11,SPY,0.006512,0.0
2009-03-12,SPY,0.039372,0.0
2009-03-13,SPY,0.007815,0.0
2009-03-16,SPY,-0.003023,0.0
2009-03-17,SPY,0.030583,7.166459e-18
2009-03-18,SPY,0.022384,0.0
2009-03-19,SPY,-0.012386,5.6712694e-17
2009-03-20,SPY,-0.021137,2.7817462e-18
2009-03-23,SPY,0.071829,2.13874e-17
2009-03-24,SPY,-0.019703,7.166459e-18
2009-03-25,SPY,0.010546,0.0
2009-03-26,SPY,0.020381,0.0
2009-03-27,SPY,-0.018048,1.0842022e-19
2009-03-30,SPY,-0.034555,0.0
2009-03-31,SPY,0.009265,1.0842022e-18
2009-04-01,SPY,0.019366,0.0
2009-04-02,SPY,0.029238,0.0
2009-04-03,SPY,0.009948,0.0
2009-04-06,SPY,-0.007833,0.0
2009-04-07,SPY,-0.023325,0.0
2009-04-08,SPY,0.010778,2.471802e-18
2009-04-09,SPY,0.039743,1.9421717e-18
2009-04-10,SPY,0.0,0.0
2009-04-13,SPY,0.000233,1.3027845e-16
2009-04-14,SPY,-0.017243,5.9112105e-18
2009-04-15,SPY,0.01067,8.958073e-19
2009-04-16,SPY,0.014663,5.496484e-17
2009-04-17,SPY,0.006705,0.0
2009-04-20,SPY,-0.041915,3.469447e-18
2009-04-21,SPY,0.019537,2.4108467e-17
2009-04-22,SPY,-0.006113,0.0
2009-04-23,SPY,0.009818,1.6796388e-19
2009-04-24,SPY,0.015111,3.1554918e-18
2009-04-27,SPY,-0.009462,1.408259e-17
2009-04-28,SPY,-0.003145,1.07496885e-17
2009-04-29,SPY,0.021269,4.828088e-19
2009-04-30,SPY,0.000343,0.0
2009-05-01,SPY,0.005376,2.23514e-18
2009-05-04,SPY,0.03402,0.0
2009-05-05,SPY,-0.003411,0.0
2009-05-06,SPY,0.017346,0.0
2009-05-07,SPY,-0.013903,0.0
2009-05-08,SPY,0.023333,8.4146447e-19
2009-05-11,SPY,-0.018714,0.0
2009-05-12,SPY,-0.002959,7.4574485e-18
2009-05-13,SPY,-0.025173,6.9543654e-19
2009-05-14,SPY,0.00857,9.622515e-19
2009-05-15,SPY,-0.008162,1.9081958e-17
2009-05-18,SPY,0.028407,5.6798853e-18
2009-05-19,SPY,-0.001206,8.603974e-17
2009-05-20,SPY,-0.006694,4.2073224e-19
2009-05-21,SPY,-0.014363,0.0
2009-05-22,SPY,-0.00213,0.0
2009-05-25,SPY,0.0,0.0
2009-05-26,SPY,0.025612,0.0
2009-05-27,SPY,-0.017853,1.0408341e-17
2009-05-28,SPY,0.01394,2.2403992e-17
2009-05-29,SPY,0.017708,1.3552527e-20
2009-06-01,SPY,0.024208,8.673617e-18
2009-06-02,SPY,0.000844,3.271026e-18
2009-06-03,SPY,-0.012652,5.259153e-19
2009-06-04,SPY,0.009397,5.1246478e-18
2009-06-05,SPY,0.000212,3.1569028e-18
2009-06-08,SPY,-0.004125,2.8793863e-17
2009-06-09,SPY,0.005098,1.4094628e-18
2009-06-10,SPY,-0.002536,3.9443645e-19
2009-06-11,SPY,0.004449,3.0665868e-19
2009-06-12,SPY,0.002742,3.7089947e-18
2009-06-15,SPY,-0.022928,0.0
2009-06-16,SPY,-0.013563,7.8722944e-18
2009-06-17,SPY,-0.000982,0.0
2009-06-18,SPY,0.007307,5.3748443e-18
2009-06-19,SPY,0.003678,0.0
2009-06-22,SPY,-0.029987,4.9698996e-17
2009-06-23,SPY,0.000784,0.0
2009-06-24,SPY,0.008595,2.129957e-18
2009-06-25,SPY,0.021772,4.2073224e-19
2009-06-26,SPY,-0.002606,2.222722e-17
2009-06-29,SPY,0.009364,1.607986e-17
2009-06-30,SPY,-0.008091,0.0
2009-07-01,SPY,0.004133,5.259153e-19
2009-07-02,SPY,-0.027293,5.259153e-19
2009-07-03,SPY,0.0,8.484493e-18
2009-07-06,SPY,-0.000111,0.0
2009-07-07,SPY,-0.019376,1.0255348e-18
2009-07-08,SPY,-0.000681,0.0
2009-07-09,SPY,0.001932,1.6408557e-17
2009-07-10,SPY,-0.002382,1.4725628e-18
2009-07-13,SPY,0.024352,2.1036612e-19
2009-07-14,SPY,0.005638,0.0
2009-07-15,SPY,0.029246,1.2266347e-18
2009-07-16,SPY,0.009543,0.0
2009-07-17,SPY,-0.000212,2.8827592e-18
2009-07-20,SPY,0.010634,7.589415e-18
2009-07-21,SPY,0.004615,0.0
2009-07-22,SPY,-0.000209,0.0
2009-07-23,SPY,0.022093,0.0
2009-07-24,SPY,0.004086,7.8887295e-19
2009-07-27,SPY,0.002957,0.0
2009-07-28,SPY,-0.004677,3.6932403e-17
2009-07-29,SPY,-0.002431,0.0
2009-07-30,SPY,0.010425,4.2073224e-19
2009-07-31,SPY,0.001419,0.0
2009-08-03,SPY,0.016496,1.9421717e-18
2009-08-04,SPY,0.002589,0.0
2009-08-05,SPY,-0.00288,0.0
2009-08-06,SPY,-0.005179,4.2932216e-18
2009-08-07,SPY,0.013134,2.3771373e-17
2009-08-10,SPY,-0.002095,0.0
2009-08-11,SPY,-0.012476,0.0
2009-08-12,SPY,0.010729,1.5332934e-19
2009-08-13,SPY,0.007639,1.6829289e-18
2009-08-14,SPY,-0.007679,1.753913e-17
2009-08-17,SPY,-0.024606,1.0518306e-19
2009-08-18,SPY,0.007934,4.4976606e-18
2009-08-19,SPY,0.00878,0.0
2009-08-20,SPY,0.010304,0.0
2009-08-21,SPY,0.019606,0.0
2009-08-24,SPY,-9.7e-05,0.0
2009-08-25,SPY,0.001943,6.056243e-19
2009-08-26,SPY,9.7e-05,9.75782e-19
2009-08-27,SPY,0.002229,0.0
2009-08-28,SPY,-0.000193,7.5600327e-19
2009-08-31,SPY,-0.008899,0.0
2009-09-01,SPY,-0.022057,1.0516761e-17
2009-09-02,SPY,-0.003792,0.0
2009-09-03,SPY,0.008315,0.0
2009-09-04,SPY,0.014009,4.855429e-18
2009-09-07,SPY,0.0,3.245471e-18
2009-09-08,SPY,0.008622,2.1036612e-19
2009-09-09,SPY,0.007674,0.0
2009-09-10,SPY,0.010219,2.1036611e-18
2009-09-11,SPY,-0.000191,0.0
2009-09-14,SPY,0.004868,0.0
2009-09-15,SPY,0.004179,0.0
2009-09-16,SPY,0.015134,2.0443912e-19
2009-09-17,SPY,-0.001491,2.7599282e-18
2009-09-18,SPY,0.000638,0.0
2009-09-21,SPY,-0.00253,2.5243935e-18
2009-09-22,SPY,0.005824,0.0
2009-09-23,SPY,-0.008312,0.0
2009-09-24,SPY,-0.011019,5.0619343e-19
2009-09-25,SPY,-0.005333,0.0
2009-09-28,SPY,0.017903,1.0518306e-18
2009-09-29,SPY,-0.00301,0.0
2009-09-30,SPY,-0.003868,0.0
2009-10-01,SPY,-0.024529,0.0
2009-10-02,SPY,-0.004951,0.0
2009-10-05,SPY,0.014928,7.8887295e-19
