date,ticker,returns,weights
2014-01-01,SPY,0.0,0.19040325
2014-01-02,SPY,-0.009584,2.3181217e-19
2014-01-03,SPY,-0.000191,0.05004265
2014-01-06,SPY,-0.002871,0.2765523
2014-01-07,SPY,0.006142,7.5679354e-06
2014-01-08,SPY,0.000218,0.16423723
2014-01-09,SPY,0.000654,0.012700357
2014-01-10,SPY,0.002723,0.051571067
2014-01-13,SPY,-0.013332,0.24190165
2014-01-14,SPY,0.010926,0.14595853
2014-01-15,SPY,0.00539,0.21844795
2014-01-16,SPY,-0.0013,0.029966772
2014-01-17,SPY,-0.004257,0.281792
2014-01-20,SPY,0.0,0.077839285
2014-01-21,SPY,0.002968,0.0014167426
2014-01-22,SPY,0.000652,0.031707935
2014-01-23,SPY,-0.008193,0.12358258
2014-01-24,SPY,-0.021336,0.33620986
2014-01-27,SPY,-0.004919,0.2713613
2014-01-28,SPY,0.005955,0.0
2014-01-29,SPY,-0.009605,0.08962487
2014-01-30,SPY,0.0106,0.036281798
2014-01-31,SPY,-0.005858,5.5955876e-05
2014-02-03,SPY,-0.022505,0.03776415
2014-02-04,SPY,0.006976,0.0
2014-02-05,SPY,-0.001226,0.0013165391
2014-02-06,SPY,0.013187,0.015850458
2014-02-07,SPY,0.012396,0.055949356
2014-02-10,SPY,0.001837,0.0243064
2014-02-11,SPY,0.010944,0.25872687
2014-02-12,SPY,0.000495,0.0
2014-02-13,SPY,0.005163,0.1295928
2014-02-14,SPY,0.005519,0.055919606
2014-02-17,SPY,0.0,0.006371325
2014-02-18,SPY,0.001196,0.028418342
2014-02-19,SPY,-0.006622,0.21695876
2014-02-20,SPY,0.005901,0.018061342
2014-02-21,SPY,-0.001141,0.0
2014-02-24,SPY,0.005547,0.19606914
2014-02-25,SPY,-0.000379,0.28624144
2014-02-26,SPY,5.4e-05,0.13601302
2014-02-27,SPY,0.005248,6.274827e-18
2014-02-28,SPY,0.002529,0.025610367
2014-03-03,SPY,-0.007032,2.7719829e-05
2014-03-04,SPY,0.014056,0.13373575
2014-03-05,SPY,0.000906,0.13522623
2014-03-06,SPY,0.00229,0.05295797
2014-03-07,SPY,0.000425,0.02204076
2014-03-10,SPY,-0.000531,0.009052676
2014-03-11,SPY,-0.004943,0.03671227
2014-03-12,SPY,0.000267,0.033013236
2014-03-13,SPY,-0.011213,0.0
2014-03-14,SPY,-0.002808,0.18926622
2014-03-17,SPY,0.009044,0.041226957
2014-03-18,SPY,0.007138,0.0
2014-03-19,SPY,-0.005329,0.049661595
2014-03-20,SPY,0.005823,0.09318914
2014-03-21,SPY,-0.003848,0.089932665
2014-03-24,SPY,-0.004135,0.15599465
2014-03-25,SPY,0.004746,0.09878204
2014-03-26,SPY,-0.007192,0.03947743
2014-03-27,SPY,-0.002108,0.088107176
2014-03-28,SPY,0.00493,0.24376482
2014-03-31,SPY,0.008194,0.06309163
2014-04-01,SPY,0.006631,8.958073e-19
2014-04-02,SPY,0.003347,0.07549623
2014-04-03,SPY,-0.001324,0.039584287
2014-04-04,SPY,-0.011822,0.022122886
2014-04-07,SPY,-0.011051,0.21468025
2014-04-08,SPY,0.004123,0.06994356
2014-04-09,SPY,0.010751,0.13519935
2014-04-10,SPY,-0.021033,0.033653174
2014-04-11,SPY,-0.008981,0.21488406
2014-04-14,SPY,0.007879,0.023268217
2014-04-15,SPY,0.006887,0.3692394
2014-04-16,SPY,0.010451,1.8544974e-18
2014-04-17,SPY,0.001424,0.004838639
2014-04-18,SPY,0.0,0.18118447
2014-04-21,SPY,0.003487,0.030055696
2014-04-22,SPY,0.004545,0.006828268
2014-04-23,SPY,-0.002342,0.23119105
2014-04-24,SPY,0.002027,0.23187916
2014-04-25,SPY,-0.008199,1.8301852e-17
2014-04-28,SPY,0.00314,3.8395292e-19
2014-04-29,SPY,0.004682,0.0009147832
2014-04-30,SPY,0.002983,0.07591729
2014-05-01,SPY,8e-05,0.006122401
2014-05-02,SPY,-0.001407,0.28174862
2014-05-05,SPY,0.001914,0.44614094
2014-05-06,SPY,-0.008704,0.056174286
2014-05-07,SPY,0.005889,7.171001e-05
2014-05-08,SPY,-0.001091,0.019769616
2014-05-09,SPY,0.001519,0.15038478
2014-05-12,SPY,0.009709,0.09502544
2014-05-13,SPY,0.000922,0.17363805
2014-05-14,SPY,-0.004738,0.0
2014-05-15,SPY,-0.00878,0.0
2014-05-16,SPY,0.003469,0.018849196
2014-05-19,SPY,0.003669,0.0
2014-05-20,SPY,-0.006305,0.01837655
2014-05-21,SPY,0.008424,0.09926459
2014-05-22,SPY,0.002432,0.055127613
2014-05-23,SPY,0.004009,0.32664314
2014-05-26,SPY,0.0,0.21324824
2014-05-27,SPY,0.006147,0.0102747455
2014-05-28,SPY,-0.000731,7.730955e-18
2014-05-29,SPY,0.005173,0.27672133
2014-05-30,SPY,0.001611,0.047063116
2014-06-02,SPY,0.001116,4.958279e-18
2014-06-03,SPY,-0.000493,0.05523392
2014-06-04,SPY,0.002023,0.17890058
2014-06-05,SPY,0.006522,0.024880938
2014-06-06,SPY,0.004757,0.21948418
2014-06-09,SPY,0.001049,0.054819632
2014-06-10,SPY,0.000102,0.060681302
2014-06-11,SPY,-0.003477,0.1601439
2014-06-12,SPY,-0.00708,9.324139e-18
2014-06-13,SPY,0.003049,0.03263486
2014-06-16,SPY,0.000824,0.043152526
2014-06-17,SPY,0.002779,0.009080882
2014-06-18,SPY,0.007314,0.062117055
2014-06-19,SPY,0.001146,0.053892702
2014-06-20,SPY,0.002019,0.048983216
2014-06-23,SPY,-0.000306,0.0553794
2014-06-24,SPY,-0.006024,0.010097771
2014-06-25,SPY,0.00452,0.1626538
2014-06-26,SPY,-0.000716,8.3167295e-18
2014-06-27,SPY,0.001944,0.031288605
2014-06-30,SPY,-0.000511,0.0
2014-07-01,SPY,0.006693,0.024500752
2014-07-02,SPY,0.001015,0.02400428
2014-07-03,SPY,0.004918,0.08656915
2014-07-04,SPY,0.0,0.10711415
2014-07-07,SPY,-0.003481,0.0
2014-07-08,SPY,-0.00643,0.055590905
2014-07-09,SPY,0.004484,0.060047053
2014-07-10,SPY,-0.003957,0.02472871
2014-07-11,SPY,0.001375,0.058240484
2014-07-14,SPY,0.005035,0.091408215
2014-07-15,SPY,-0.001873,0.055234767
2014-07-16,SPY,0.003701,0.064765535
2014-07-17,SPY,-0.011366,0.08451659
2014-07-18,SPY,0.010219,0.08675108
2014-07-21,SPY,-0.001871,0.012951639
2014-07-22,SPY,0.004358,0.0013502054
2014-07-23,SPY,0.00222,0.05970222
2014-07-24,SPY,5e-05,0.022243962
2014-07-25,SPY,-0.004682,0.014006416
2014-07-28,SPY,0.000405,0.0007903273
2014-07-29,SPY,-0.004297,0.2418307
2014-07-30,SPY,0.000152,0.08970565
2014-07-31,SPY,-0.019748,0.21227086
2014-08-01,SPY,-0.003056,0.13836
2014-08-04,SPY,0.007221,0.0
2014-08-05,SPY,-0.009696,0.08111872
2014-08-06,SPY,0.000313,0.053609487
2014-08-07,SPY,-0.005415,0.044033777
2014-08-08,SPY,0.011569,0.049201123
2014-08-11,SPY,0.002872,0.04861987
2014-08-12,SPY,-0.001367,0.06927543
2014-08-13,SPY,0.006769,0.18701188
2014-08-14,SPY,0.004722,0.003514614
2014-08-15,SPY,-0.000204,0.55354226
2014-08-18,SPY,0.008379,0.013846325
2014-08-19,SPY,0.005219,0.010495454
2014-08-20,SPY,0.002671,0.060857356
2014-08-21,SPY,0.002916,0.0058375616
2014-08-22,SPY,-0.001554,0.08250756
2014-08-25,SPY,0.005071,0.04614281
2014-08-26,SPY,0.000649,0.017682983
2014-08-27,SPY,-0.000399,0.18221638
2014-08-28,SPY,-0.000549,0.06548431
2014-08-29,SPY,0.002848,0.031851172
2014-09-01,SPY,0.0,0.13242602
2014-09-02,SPY,-0.000498,0.4923452
2014-09-03,SPY,-0.000548,0.055718977
2014-09-04,SPY,-0.001446,0.046375636
2014-09-05,SPY,0.004495,0.10421657
2014-09-08,SPY,-0.002586,0.040288087
2014-09-09,SPY,-0.006331,0.23218009
