date,ticker,returns,weights
2016-01-01,SPY,0.0,7.845582e-19
2016-01-04,SPY,-0.013983,0.0011229201
2016-01-05,SPY,0.001695,0.019303814
2016-01-06,SPY,-0.012614,8.6736174e-19
2016-01-07,SPY,-0.023992,1.1267359e-18
2016-01-08,SPY,-0.010961,0.0
2016-01-11,SPY,0.000974,0.0
2016-01-12,SPY,0.008072,0.0
2016-01-13,SPY,-0.024945,1.0285645e-18
2016-01-14,SPY,0.016417,0.0
2016-01-15,SPY,-0.021466,0.13354361
2016-01-18,SPY,0.0,3.849006e-18
2016-01-19,SPY,0.001331,6.7185553e-19
2016-01-20,SPY,-0.012815,6.7185553e-19
2016-01-21,SPY,0.005602,1.2325952e-32
2016-01-22,SPY,0.020515,0.0
2016-01-25,SPY,-0.015117,0.0041519986
2016-01-26,SPY,0.013643,0.12301364
2016-01-27,SPY,-0.010883,0.051365964
2016-01-28,SPY,0.005209,8.958073e-18
2016-01-29,SPY,0.024382,0.12191384
2016-02-01,SPY,-0.000365,0.22028592
2016-02-02,SPY,-0.018022,0.014891332
2016-02-03,SPY,0.005995,0.0
2016-02-04,SPY,0.001568,1.0199736e-16
2016-02-05,SPY,-0.01905,0.0
2016-02-08,SPY,-0.013461,0.0
2016-02-09,SPY,5.4e-05,1.5035179e-18
2016-02-10,SPY,-0.000863,0.00046006014
2016-02-11,SPY,-0.013008,0.26127598
2016-02-12,SPY,0.020617,1.0584766e-17
2016-02-15,SPY,0.0,3.7089947e-18
2016-02-16,SPY,0.016878,0.0
2016-02-17,SPY,0.016335,2.9273459e-18
2016-02-18,SPY,-0.004096,1.5676629e-18
2016-02-19,SPY,-0.000469,3.469447e-18
2016-02-22,SPY,0.014479,2.1684043e-18
2016-02-23,SPY,-0.01263,5.318856e-19
2016-02-24,SPY,0.004576,0.0
2016-02-25,SPY,0.012112,0.0
2016-02-26,SPY,-0.002305,3.5832294e-18
2016-02-29,SPY,-0.007838,3.9118306e-18
2016-03-01,SPY,0.023507,1.6835359e-17
2016-03-02,SPY,0.004492,5.33168e-18
2016-03-03,SPY,0.003894,0.0
2016-03-04,SPY,0.003279,7.302083e-18
2016-03-07,SPY,0.000798,1.07496885e-17
2016-03-08,SPY,-0.010918,0.0
