date,ticker,returns,weights
2018-01-01,SPY,0.0,0.0040934393
2018-01-02,SPY,0.007157,-0.1522664
2018-01-03,SPY,0.006325,-0.0773001
2018-01-04,SPY,0.004215,0.077068485
2018-01-05,SPY,0.006664,0.08311518
2018-01-08,SPY,0.001829,0.004938943
2018-01-09,SPY,0.002263,0.019282568
2018-01-10,SPY,-0.00153,0.019806717
2018-01-11,SPY,0.007296,0.04751345
2018-01-12,SPY,0.006519,-0.06186241
2018-01-15,SPY,0.0,-0.04381749
2018-01-16,SPY,-0.003418,-0.10073225
2018-01-17,SPY,0.009532,0.0042932453
2018-01-18,SPY,-0.001681,0.17672263
2018-01-19,SPY,0.00455,0.020224128
2018-01-22,SPY,0.008131,0.057667945
2018-01-23,SPY,0.002122,0.0069812126
2018-01-24,SPY,-0.000388,0.106523894
2018-01-25,SPY,0.000424,0.11171157
2018-01-26,SPY,0.011578,-0.025319787
2018-01-29,SPY,-0.00663,0.0022658939
2018-01-30,SPY,-0.010257,0.05236942
2018-01-31,SPY,0.000497,0.08378067
2018-02-01,SPY,-0.001135,0.08629431
2018-02-02,SPY,-0.02177,-0.00047958898
2018-02-05,SPY,-0.041823,-0.022576846
2018-02-06,SPY,0.019702,0.050243013
2018-02-07,SPY,-0.005425,-0.2446396
2018-02-08,SPY,-0.037509,0.06939909
2018-02-09,SPY,0.015022,-0.040108625
2018-02-12,SPY,0.014684,-0.062598735
2018-02-13,SPY,0.002487,0.10692763
2018-02-14,SPY,0.013496,-0.05016754
2018-02-15,SPY,0.01276,-0.019410038
2018-02-16,SPY,0.000293,0.05634095
2018-02-19,SPY,0.0,-0.15810569
2018-02-20,SPY,-0.006261,-0.076031335
2018-02-21,SPY,-0.004974,-0.06342152
2018-02-22,SPY,0.001296,0.064498276
2018-02-23,SPY,0.015939,-0.09547011
2018-02-26,SPY,0.011612,-0.103201896
2018-02-27,SPY,-0.012487,-0.091264464
2018-02-28,SPY,-0.01013,0.063800216
2018-03-01,SPY,-0.014541,0.020721309
2018-03-02,SPY,0.005155,0.10315849
2018-03-05,SPY,0.011558,-0.07804323
2018-03-06,SPY,0.002535,-0.10265474
2018-03-07,SPY,-0.000366,0.14954047
2018-03-08,SPY,0.004839,0.113535926
2018-03-09,SPY,0.017402,0.06235969
2018-03-12,SPY,-0.001255,0.11994557
2018-03-13,SPY,-0.006463,0.12699552
2018-03-14,SPY,-0.005132,-0.054691453
2018-03-15,SPY,-0.00109,-0.013798988
2018-03-16,SPY,0.001079,0.072985634
2018-03-19,SPY,-0.01353,0.03472022
2018-03-20,SPY,0.001701,0.08605576
2018-03-21,SPY,-0.001919,-0.10157536
2018-03-22,SPY,-0.024997,0.03660288
2018-03-23,SPY,-0.021315,-0.078807905
2018-03-26,SPY,0.027359,0.024204137
2018-03-27,SPY,-0.017012,0.14574192
2018-03-28,SPY,-0.002955,-0.07529187
2018-03-29,SPY,0.012778,-0.16924627
2018-03-30,SPY,0.0,-0.09231773
2018-04-02,SPY,-0.021585,-0.16886473
2018-04-03,SPY,0.012817,-0.036176372
2018-04-04,SPY,0.010699,-0.01506526
2018-04-05,SPY,0.007892,-0.098400824
2018-04-06,SPY,-0.022286,0.027339282
2018-04-09,SPY,0.004928,-0.2085542
2018-04-10,SPY,0.0159,-0.059826896
2018-04-11,SPY,-0.005242,-0.12709491
2018-04-12,SPY,0.008227,-0.09641979
2018-04-13,SPY,-0.002933,-0.14431183
2018-04-16,SPY,0.008222,-0.057466973
2018-04-17,SPY,0.010698,0.16441278
2018-04-18,SPY,0.00074,0.05562041
2018-04-19,SPY,-0.005548,-0.1000957
2018-04-20,SPY,-0.008479,-0.08802754
2018-04-23,SPY,-0.00015,0.036858134
2018-04-24,SPY,-0.013467,0.11863466
2018-04-25,SPY,0.002472,0.12117873
2018-04-26,SPY,0.010166,0.039057076
2018-04-27,SPY,0.000939,0.13211602
2018-04-30,SPY,-0.007691,-0.059129216
2018-05-01,SPY,0.001777,0.036186352
2018-05-02,SPY,-0.006717,-0.26971963
2018-05-03,SPY,-0.002204,-0.06707953
2018-05-04,SPY,0.012946,-0.061087426
2018-05-07,SPY,0.003383,0.14248969
2018-05-08,SPY,0.0,-0.015478182
2018-05-09,SPY,0.009666,0.14326045
2018-05-10,SPY,0.009351,-0.0009972266
2018-05-11,SPY,0.003051,0.11610554
2018-05-14,SPY,0.000476,-0.043669675
2018-05-15,SPY,-0.006887,0.120438926
2018-05-16,SPY,0.004205,0.074781455
2018-05-17,SPY,-0.000845,0.103285484
2018-05-18,SPY,-0.0025,0.15087454
2018-05-21,SPY,0.007519,-0.025156237
2018-05-22,SPY,-0.00278,0.111446045
2018-05-23,SPY,0.002751,0.09623904
2018-05-24,SPY,-0.002049,-0.06489473
2018-05-25,SPY,-0.002383,0.04256362
2018-05-28,SPY,0.0,-0.084437184
2018-05-29,SPY,-0.011501,0.2109725
2018-05-30,SPY,0.013345,-0.02831965
2018-05-31,SPY,-0.006126,-0.07859526
2018-06-01,SPY,0.009818,0.044276167
2018-06-04,SPY,0.004751,0.0051270043
2018-06-05,SPY,0.000728,-0.047590982
2018-06-06,SPY,0.008361,0.14011222
2018-06-07,SPY,-0.000108,0.035439532
2018-06-08,SPY,0.002956,-0.09087005
2018-06-11,SPY,0.00133,-0.15021513
2018-06-12,SPY,0.001292,-0.13721201
2018-06-13,SPY,-0.003191,-0.021249132
2018-06-14,SPY,0.002518,-0.13610268
2018-06-15,SPY,-0.001272,0.07371152
2018-06-18,SPY,-0.002057,0.09791013
2018-06-19,SPY,-0.003833,0.014694851
2018-06-20,SPY,0.001706,0.016221546
2018-06-21,SPY,-0.006269,-0.0062650726
2018-06-22,SPY,0.001823,0.057522915
2018-06-25,SPY,-0.013613,-0.013877462
2018-06-26,SPY,0.002214,-0.07671954
2018-06-27,SPY,-0.008284,0.05227638
2018-06-28,SPY,0.005717,-0.048172235
2018-06-29,SPY,0.00144,-0.032868892
2018-07-02,SPY,0.002138,-0.14235415
2018-07-03,SPY,-0.003531,0.014635383
2018-07-04,SPY,0.0,-0.08304097
2018-07-05,SPY,0.008158,-0.22502024
2018-07-06,SPY,0.008458,0.032062642
2018-07-09,SPY,0.009004,0.022831848
2018-07-10,SPY,0.003598,-0.07918071
2018-07-11,SPY,-0.007314,0.073468454
2018-07-12,SPY,0.009066,0.0034458844
2018-07-13,SPY,0.000787,-0.027295405
2018-07-16,SPY,-0.000894,0.09607782
2018-07-17,SPY,0.004045,0.1867631
2018-07-18,SPY,0.002104,0.02738441
2018-07-19,SPY,-0.003771,-0.0965724
2018-07-20,SPY,-0.001143,0.06483592
2018-07-23,SPY,0.001859,0.06558665
2018-07-24,SPY,0.005032,-0.09873337
2018-07-25,SPY,0.008523,0.109648965
2018-07-26,SPY,-0.002359,0.029854022
2018-07-27,SPY,-0.006776,-0.13301626
2018-07-30,SPY,-0.005224,-0.080278225
2018-07-31,SPY,0.004929,-0.029052349
2018-08-01,SPY,-0.001671,-0.11665197
2018-08-02,SPY,0.005448,0.034182634
2018-08-03,SPY,0.004285,0.010713076
2018-08-06,SPY,0.003667,0.15053128
2018-08-07,SPY,0.003302,-0.12737098
2018-08-08,SPY,-0.00042,0.036984045
2018-08-09,SPY,-0.001366,-0.09623149
2018-08-10,SPY,-0.0067,0.047163036
2018-08-13,SPY,-0.003743,0.16520229
2018-08-14,SPY,0.006381,-0.18325722
2018-08-15,SPY,-0.007467,-0.15635948
2018-08-16,SPY,0.008091,0.100872
2018-08-17,SPY,0.00352,0.059734803
2018-08-20,SPY,0.00214,0.056293134
2018-08-21,SPY,0.002345,0.02269132
2018-08-22,SPY,-0.000594,0.027684359
2018-08-23,SPY,-0.001328,0.0384006
2018-08-24,SPY,0.006018,-0.1256653
2018-08-27,SPY,0.007895,-0.13453436
2018-08-28,SPY,0.000483,0.122443005
2018-08-29,SPY,0.005381,0.11862562
2018-08-30,SPY,-0.004048,-0.016708916
2018-08-31,SPY,3.4e-05,0.0753594
2018-09-03,SPY,0.0,0.019856822
2018-09-04,SPY,-0.001722,-0.13776374
2018-09-05,SPY,-0.002691,-0.04102153
2018-09-06,SPY,-0.00301,-0.028914519
2018-09-07,SPY,-0.001943,0.06553922
2018-09-10,SPY,0.001739,0.094053544
2018-09-11,SPY,0.003297,0.0881482
2018-09-12,SPY,0.000242,-0.009716501
2018-09-13,SPY,0.005914,0.19484583
2018-09-14,SPY,0.000172,0.104341544
2018-09-17,SPY,-0.005294,0.033530507
2018-09-18,SPY,0.005426,0.08297163
2018-09-19,SPY,0.001066,0.081784844
2018-09-20,SPY,0.008104,0.10920268
2018-09-21,SPY,-0.000911,0.105951406
2018-09-24,SPY,-0.003322,0.05722847
2018-09-25,SPY,-0.000928,0.17953128
2018-09-26,SPY,-0.002992,0.22527772
2018-09-27,SPY,0.002794,0.13560513
2018-09-28,SPY,0.000103,0.00015193767
2018-10-01,SPY,0.003474,-0.039199375
2018-10-02,SPY,-0.000583,0.19316396
2018-10-03,SPY,0.000549,-0.013251837
2018-10-04,SPY,-0.007816,0.14056246
2018-10-05,SPY,-0.005597,0.21490403
2018-10-08,SPY,0.0,0.098933995
2018-10-09,SPY,-0.001459,0.18459989
2018-10-10,SPY,-0.031663,0.076814
2018-10-11,SPY,-0.022026,0.027049296
2018-10-12,SPY,0.013888,-0.15101117
2018-10-15,SPY,-0.005617,0.083432496
2018-10-16,SPY,0.021866,0.106906146
2018-10-17,SPY,0.000178,0.08770478
2018-10-18,SPY,-0.014441,0.11050602
2018-10-19,SPY,-0.000543,0.08022657
2018-10-22,SPY,-0.004489,-0.11685528
2018-10-23,SPY,-0.005091,0.06345844
2018-10-24,SPY,-0.030299,-0.15476409
2018-10-25,SPY,0.017941,0.13496862
2018-10-26,SPY,-0.017587,0.037113953
2018-10-29,SPY,-0.00554,-0.0915773
2018-10-30,SPY,0.014818,-0.029575327
2018-10-31,SPY,0.010681,-0.06576426
2018-11-01,SPY,0.010642,0.27171457
2018-11-02,SPY,-0.005923,-0.12789735
2018-11-05,SPY,0.005517,-0.083735414
2018-11-06,SPY,0.006328,-0.06881316
2018-11-07,SPY,0.021409,0.17638208
2018-11-08,SPY,-0.001815,-0.07265341
2018-11-09,SPY,-0.009768,0.191221
2018-11-12,SPY,-0.018685,-0.06656643
2018-11-13,SPY,-0.001871,0.16867886
2018-11-14,SPY,-0.006837,-0.085492246
2018-11-15,SPY,0.010437,-0.04656988
2018-11-16,SPY,0.002601,0.059578754
2018-11-19,SPY,-0.016914,0.17468554
2018-11-20,SPY,-0.018506,0.21017583
2018-11-21,SPY,0.003408,0.095296666
2018-11-22,SPY,0.0,-0.073925294
2018-11-23,SPY,-0.006679,0.088379174
2018-11-26,SPY,0.016144,0.12840754
2018-11-27,SPY,0.003364,0.07660429
2018-11-28,SPY,0.023025,0.120590046
2018-11-29,SPY,-0.002185,0.012436405
2018-11-30,SPY,0.006095,-0.051746387
2018-12-03,SPY,0.013241,0.114739046
2018-12-04,SPY,-0.032402,-0.17135264
2018-12-05,SPY,0.0,0.0521928
2018-12-06,SPY,0.0,-0.22403935
2018-12-07,SPY,-0.023236,0.16938144
2018-12-10,SPY,0.001897,0.10906248
2018-12-11,SPY,0.000227,0.08824715
2018-12-12,SPY,0.005035,0.0512315
2018-12-13,SPY,-0.000339,0.115424685
2018-12-14,SPY,-0.018465,-0.12105714
2018-12-17,SPY,-0.019618,-0.048787232
