date,ticker,returns,weights
2021-01-01,SPY,0.0,0.084093556
2021-01-04,SPY,-0.013614,-0.42436427
2021-01-05,SPY,0.006887,-0.14679025
2021-01-06,SPY,0.005979,-0.35008278
2021-01-07,SPY,0.014857,0.047108833
2021-01-08,SPY,0.005698,0.116656505
2021-01-11,SPY,-0.006741,0.25773385
2021-01-12,SPY,0.000211,-0.38534054
2021-01-13,SPY,0.002693,-0.041218337
2021-01-14,SPY,-0.003502,-0.13198088
2021-01-15,SPY,-0.007293,-0.17081508
2021-01-18,SPY,0.0,-0.04678371
2021-01-19,SPY,0.007852,-0.13813236
2021-01-20,SPY,0.013839,-0.23361263
2021-01-21,SPY,0.000912,0.13908844
2021-01-22,SPY,-0.003539,0.21455906
2021-01-25,SPY,0.003944,0.04374115
2021-01-26,SPY,-0.001561,-0.20744094
2021-01-27,SPY,-0.02444,-0.14934681
2021-01-28,SPY,0.0086,-0.102217756
2021-01-29,SPY,-0.02002,0.10509572
2021-02-01,SPY,0.016646,-0.15083715
2021-02-02,SPY,0.01414,0.02898357
2021-02-03,SPY,0.000786,0.32472852
2021-02-04,SPY,0.011366,0.22152738
2021-02-05,SPY,0.003936,-0.1745359
2021-02-08,SPY,0.007222,-0.08620966
2021-02-09,SPY,-0.000666,-0.38634285
2021-02-10,SPY,-0.000436,-0.15630499
2021-02-11,SPY,0.001615,-0.06765804
2021-02-12,SPY,0.00494,-0.31369603
2021-02-15,SPY,0.0,0.11590701
2021-02-16,SPY,-0.000866,0.2077689
2021-02-17,SPY,0.000229,0.19919361
2021-02-18,SPY,-0.004256,-0.0095756035
2021-02-19,SPY,-0.001766,0.13626534
2021-02-22,SPY,-0.007692,0.04953813
2021-02-23,SPY,0.001214,0.16193303
2021-02-24,SPY,0.011019,-0.14425135
2021-02-25,SPY,-0.024096,-0.1397462
2021-02-26,SPY,-0.005153,0.17272176
2021-03-01,SPY,0.02424,-0.021590479
2021-03-02,SPY,-0.007803,-0.19755884
2021-03-03,SPY,-0.013246,0.15997782
2021-03-04,SPY,-0.012375,-0.22007877
2021-03-05,SPY,0.018397,0.06320882
2021-03-08,SPY,-0.004979,0.11982139
2021-03-09,SPY,0.014278,-0.09784316
2021-03-10,SPY,0.006225,-0.115120456
2021-03-11,SPY,0.010139,0.050963297
2021-03-12,SPY,0.001347,-0.081890576
2021-03-15,SPY,0.005964,-0.2531687
2021-03-16,SPY,-0.001261,-0.20868309
2021-03-17,SPY,0.00341,-0.12928787
2021-03-18,SPY,-0.01455,-0.08803644
2021-03-19,SPY,-0.001845,0.1050703
2021-03-22,SPY,0.007985,0.1672415
2021-03-23,SPY,-0.007871,-0.09012843
2021-03-24,SPY,-0.005083,-0.17131238
