date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.19685723
2011-01-04,SPY,-0.000551,0.20049073
2011-01-05,SPY,0.005198,0.14969464
2011-01-06,SPY,-0.001959,0.18536837
2011-01-07,SPY,-0.001962,-0.12280601
2011-01-10,SPY,-0.001258,0.08877079
2011-01-11,SPY,0.003544,0.23948891
2011-01-12,SPY,0.009025,-0.080569625
2011-01-13,SPY,-0.001633,0.01449738
2011-01-14,SPY,0.007245,0.0643604
2011-01-17,SPY,0.0,0.09237698
2011-01-18,SPY,0.001701,0.3280744
2011-01-19,SPY,-0.009805,0.09732985
2011-01-20,SPY,-0.001326,0.23251584
2011-01-21,SPY,0.002264,-0.14625935
2011-01-24,SPY,0.005687,-0.20437169
2011-01-25,SPY,0.000542,0.11548429
2011-01-26,SPY,0.003871,0.047344767
2011-01-27,SPY,0.002468,-0.16677365
2011-01-28,SPY,-0.017463,0.15320317
2011-01-31,SPY,0.007516,0.15457277
2011-02-01,SPY,0.016009,0.08812027
2011-02-02,SPY,-0.00195,-0.019274412
2011-02-03,SPY,0.002261,0.26058507
2011-02-04,SPY,0.002829,0.10324476
2011-02-07,SPY,0.006252,-0.05097899
2011-02-08,SPY,0.004547,0.2108739
2011-02-09,SPY,-0.002271,-0.24652278
2011-02-10,SPY,0.000393,0.02443113
2011-02-11,SPY,0.005963,0.04268487
2011-02-14,SPY,0.002404,0.13312106
2011-02-15,SPY,-0.003148,-0.059394
2011-02-16,SPY,0.006315,-0.14927979
2011-02-17,SPY,0.002988,0.04307814
2011-02-18,SPY,0.002086,0.064274035
2011-02-21,SPY,0.0,0.07108341
2011-02-22,SPY,-0.02007,0.013634915
2011-02-23,SPY,-0.006144,-0.13495731
2011-02-24,SPY,-0.000687,-0.0057194848
2011-02-25,SPY,0.010693,0.09428081
2011-02-28,SPY,0.006197,-0.08408794
2011-03-01,SPY,-0.016673,-0.12739852
2011-03-02,SPY,0.002139,0.036405
2011-03-03,SPY,0.017224,-0.09018892
2011-03-04,SPY,-0.007492,0.17073354
2011-03-07,SPY,-0.007851,0.0015444487
2011-03-08,SPY,0.00875,0.08824533
2011-03-09,SPY,-0.001433,0.15453267
2011-03-10,SPY,-0.018525,-0.057999372
2011-03-11,SPY,0.006946,0.07948202
2011-03-14,SPY,-0.006038,-0.066518635
2011-03-15,SPY,-0.011457,-0.08206904
2011-03-16,SPY,-0.018552,0.13301113
2011-03-17,SPY,0.013275,-0.20233384
2011-03-18,SPY,0.003624,-0.16740713
2011-03-21,SPY,0.015498,0.1462684
2011-03-22,SPY,-0.003469,-0.10073393
2011-03-23,SPY,0.002862,-0.10927514
2011-03-24,SPY,0.009563,-0.08911955
2011-03-25,SPY,0.003056,-0.04736881
2011-03-28,SPY,-0.002437,0.2526179
2011-03-29,SPY,0.006719,-0.085133664
2011-03-30,SPY,0.006901,-0.05257012
2011-03-31,SPY,-0.001356,0.17160659
2011-04-01,SPY,0.004224,-0.04229171
2011-04-04,SPY,0.000826,-0.32680392
2011-04-05,SPY,-0.00015,-0.21766144
2011-04-06,SPY,0.003152,0.18434665
2011-04-07,SPY,-0.002544,-0.092371024
2011-04-08,SPY,-0.00345,0.19705305
2011-04-11,SPY,-0.003011,-0.282732
2011-04-12,SPY,-0.007474,-0.12564975
2011-04-13,SPY,-7.6e-05,0.083832316
2011-04-14,SPY,0.000761,0.07567765
2011-04-15,SPY,0.003648,-0.15873763
2011-04-18,SPY,-0.011209,-0.038977653
2011-04-19,SPY,0.005744,-0.056137476
2011-04-20,SPY,0.013632,0.03289986
2011-04-21,SPY,0.005109,0.032120306
2011-04-22,SPY,0.0,0.12903835
2011-04-25,SPY,-0.001046,-0.15656966
2011-04-26,SPY,0.008613,0.105051786
2011-04-27,SPY,0.006521,0.13144395
2011-04-28,SPY,0.003243,0.06731755
2011-04-29,SPY,0.002351,-0.13095535
2011-05-02,SPY,-0.001539,0.1314238
2011-05-03,SPY,-0.003597,-0.24144587
2011-05-04,SPY,-0.006631,0.1804376
2011-05-05,SPY,-0.009048,0.08390722
2011-05-06,SPY,0.004416,0.2240998
2011-05-09,SPY,0.003875,0.07917951
2011-05-10,SPY,0.008536,0.08698984
2011-05-11,SPY,-0.010525,0.016157147
2011-05-12,SPY,0.00476,0.07839422
2011-05-13,SPY,-0.007699,-0.044403385
2011-05-16,SPY,-0.006341,0.29137996
2011-05-17,SPY,-0.00015,0.23146208
2011-05-18,SPY,0.008936,0.14711282
2011-05-19,SPY,0.002382,-0.050496988
2011-05-20,SPY,-0.007945,-0.0866323
2011-05-23,SPY,-0.011601,0.038917344
2011-05-24,SPY,-0.000833,-0.012982363
2011-05-25,SPY,0.003335,0.05103699
2011-05-26,SPY,0.004608,0.079045355
2011-05-27,SPY,0.003835,-0.07013387
