date,ticker,returns,weights
2015-01-01,SPY,0.0,-0.10036548
2015-01-02,SPY,-0.000535,0.14527279
2015-01-05,SPY,-0.01806,-0.00082904176
2015-01-06,SPY,-0.009419,0.2069216
2015-01-07,SPY,0.012461,-0.024848375
2015-01-08,SPY,0.017745,-0.013378785
2015-01-09,SPY,-0.008014,-0.13255112
2015-01-12,SPY,-0.007834,0.06385199
2015-01-13,SPY,-0.002813,0.09129967
2015-01-14,SPY,-0.006037,-0.10003058
2015-01-15,SPY,-0.009161,0.05551166
2015-01-16,SPY,0.013115,0.09218174
2015-01-19,SPY,0.0,-0.09059947
2015-01-20,SPY,0.002108,-0.024264645
2015-01-21,SPY,0.005073,0.028798914
2015-01-22,SPY,0.014871,-0.045687117
2015-01-23,SPY,-0.005483,0.12152282
2015-01-26,SPY,0.002342,-0.09130242
2015-01-27,SPY,-0.013191,0.061240897
2015-01-28,SPY,-0.012824,0.06776042
2015-01-29,SPY,0.009245,0.05024501
2015-01-30,SPY,-0.012576,-0.047117956
2015-02-02,SPY,0.012384,-0.021235034
2015-02-03,SPY,0.014461,0.0765879
2015-02-04,SPY,-0.003808,0.08063542
2015-02-05,SPY,0.010095,0.07656631
2015-02-06,SPY,-0.002765,-0.0847114
2015-02-09,SPY,-0.004476,0.067306876
2015-02-10,SPY,0.010653,-0.013580585
2015-02-11,SPY,0.00058,0.19709995
2015-02-12,SPY,0.009617,-0.09454919
2015-02-13,SPY,0.004116,0.10157051
2015-02-16,SPY,0.0,0.14189292
2015-02-17,SPY,0.001573,0.01576677
2015-02-18,SPY,9.5e-05,-0.11518358
2015-02-19,SPY,-0.000714,0.07814895
2015-02-20,SPY,0.005996,0.10905843
2015-02-23,SPY,-0.000142,0.10359247
2015-02-24,SPY,0.002846,-0.20000269
2015-02-25,SPY,-0.00085,-0.021705532
2015-02-26,SPY,-0.001181,0.10192059
2015-02-27,SPY,-0.003406,-0.06384996
2015-03-02,SPY,0.006313,-0.1105336
2015-03-03,SPY,-0.004104,0.050694384
2015-03-04,SPY,-0.004215,-0.066620566
2015-03-05,SPY,0.001094,-0.17365679
2015-03-06,SPY,-0.014064,0.10647912
2015-03-09,SPY,0.004145,0.1319943
2015-03-10,SPY,-0.016222,0.04870605
2015-03-11,SPY,-0.002342,0.14592452
2015-03-12,SPY,0.012714,-0.11257065
2015-03-13,SPY,-0.006146,0.08865488
2015-03-16,SPY,0.013374,0.104695246
2015-03-17,SPY,-0.002972,0.15748718
2015-03-18,SPY,0.012022,-0.029792245
2015-03-19,SPY,-0.004561,-0.10000756
2015-03-20,SPY,0.008787,0.21878436
2015-03-23,SPY,-0.001949,-0.15207766
2015-03-24,SPY,-0.005619,0.062003735
2015-03-25,SPY,-0.014654,0.051498935
2015-03-26,SPY,-0.002381,0.13626686
2015-03-27,SPY,0.00229,0.018365953
2015-03-30,SPY,0.0122,-0.11378645
