date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.01576228
2012-01-03,SPY,0.015896,0.08257419
2012-01-04,SPY,0.001608,-0.016023891
2012-01-05,SPY,0.002662,-0.16681436
2012-01-06,SPY,-0.002577,0.016563322
2012-01-09,SPY,0.002427,0.17501847
2012-01-10,SPY,0.008671,0.13548328
2012-01-11,SPY,0.000542,0.07930428
2012-01-12,SPY,0.002399,0.1965495
2012-01-13,SPY,-0.005173,-0.017952736
2012-01-16,SPY,0.0,0.13881628
2012-01-17,SPY,0.003881,0.14657561
2012-01-18,SPY,0.011056,-0.111519955
2012-01-19,SPY,0.005276,-0.0073371227
2012-01-20,SPY,0.000608,0.07549282
2012-01-23,SPY,0.000532,-0.09539736
2012-01-24,SPY,-0.00114,-0.0086325025
2012-01-25,SPY,0.008367,0.18467915
2012-01-26,SPY,-0.00513,0.2211298
2012-01-27,SPY,-0.000455,-0.09255314
2012-01-30,SPY,-0.003414,-0.13992757
2012-01-31,SPY,-0.000381,0.111969896
2012-02-01,SPY,0.008757,-0.14429852
2012-02-02,SPY,0.001585,0.2100801
2012-02-03,SPY,0.014019,0.21060592
2012-02-06,SPY,-0.000669,0.13665967
2012-02-07,SPY,0.002529,0.041184127
2012-02-08,SPY,0.002968,0.27358377
2012-02-09,SPY,0.001257,0.107708484
2012-02-10,SPY,-0.00738,-0.029304113
2012-02-13,SPY,0.007435,0.07515025
2012-02-14,SPY,-0.001256,0.0032775477
2012-02-15,SPY,-0.00466,-0.061944634
2012-02-16,SPY,0.011066,-0.18217868
2012-02-17,SPY,0.002654,-0.13557944
2012-02-20,SPY,0.0,-0.11163025
2012-02-21,SPY,0.00044,-0.112278275
2012-02-22,SPY,-0.00321,0.11265481
2012-02-23,SPY,0.004403,0.01637126
2012-02-24,SPY,0.002188,-0.19340785
2012-02-27,SPY,0.00168,-0.102709055
2012-02-28,SPY,0.002909,-0.070337415
2012-02-29,SPY,-0.003918,-0.06563974
2012-03-01,SPY,0.005182,-0.07509464
2012-03-02,SPY,-0.003035,0.14109878
2012-03-05,SPY,-0.004093,-0.09525236
2012-03-06,SPY,-0.014625,0.17438695
2012-03-07,SPY,0.006976,0.09643293
2012-03-08,SPY,0.009949,0.12392854
2012-03-09,SPY,0.003868,0.11635649
2012-03-12,SPY,7.3e-05,-0.07676288
2012-03-13,SPY,0.01804,0.049790293
2012-03-14,SPY,-0.001085,-0.2229576
2012-03-15,SPY,0.005789,-0.09463001
2012-03-16,SPY,0.001378,-0.06987547
2012-03-19,SPY,0.00392,0.10460538
2012-03-20,SPY,-0.002911,0.031678297
2012-03-21,SPY,-0.001638,0.100894295
2012-03-22,SPY,-0.007204,-0.023891896
2012-03-23,SPY,0.003233,0.25226703
2012-03-26,SPY,0.014035,0.17254874
2012-03-27,SPY,-0.003107,0.24692911
2012-03-28,SPY,-0.004959,-0.079111345
2012-03-29,SPY,-0.001709,-0.23047918
2012-03-30,SPY,0.004136,0.010717681
2012-04-02,SPY,0.007315,0.16874763
2012-04-03,SPY,-0.004089,-0.21215847
2012-04-04,SPY,-0.009911,0.18348959
2012-04-05,SPY,-0.000501,-0.057898816
2012-04-06,SPY,0.0,-0.055589195
